test
Wavelength = 1.54059
72.0600	0.00
72.0800	2.00
72.1000	0.00
72.1200	4.00
72.1400	0.00
72.1600	0.00
72.1800	2.00
72.2000	2.00
72.2200	0.00
72.2400	2.00
72.2600	0.00
72.2800	2.00
72.3000	2.00
72.3200	0.00
72.3400	0.00
72.3600	2.00
72.3800	2.00
72.4000	2.00
72.4200	2.00
72.4400	2.00
72.4600	2.00
72.4800	0.00
72.5000	0.00
72.5200	4.00
72.5400	0.00
72.5600	2.00
72.5800	0.00
72.6000	0.00
72.6200	0.00
72.6400	0.00
72.6600	2.00
72.6800	2.00
72.7000	0.00
72.7200	2.00
72.7400	4.00
72.7600	0.00
72.7800	0.00
72.8000	2.00
72.8200	0.00
72.8400	2.00
72.8600	2.00
72.8800	0.00
72.9000	4.00
72.9200	0.00
72.9400	4.00
72.9600	4.00
72.9800	4.00
73.0000	0.00
73.0200	2.00
73.0400	0.00
73.0600	2.00
73.0800	2.00
73.1000	4.00
73.1200	0.00
73.1400	2.00
73.1600	0.00
73.1800	0.00
73.2000	0.00
73.2200	2.00
73.2400	0.00
73.2600	2.00
73.2800	2.00
73.3000	2.00
73.3200	0.00
73.3400	2.00
73.3600	0.00
73.3800	0.00
73.4000	2.00
73.4200	2.00
73.4400	0.00
73.4600	2.00
73.4800	0.00
73.5000	4.00
73.5200	2.00
73.5400	2.00
73.5600	0.00
73.5800	0.00
73.6000	0.00
73.6200	4.00
73.6400	4.00
73.6600	2.00
73.6800	2.00
73.7000	0.00
73.7200	0.00
73.7400	2.00
73.7600	0.00
73.7800	2.00
73.8000	2.00
73.8200	0.00
73.8400	2.00
73.8600	0.00
73.8800	0.00
73.9000	0.00
73.9200	4.00
73.9400	0.00
73.9600	0.00
73.9800	6.00
74.0000	2.00
74.0200	2.00
74.0400	0.00
74.0600	2.00
74.0800	0.00
74.1000	4.00
74.1200	2.00
74.1400	4.00
74.1600	2.00
74.1800	0.00
74.2000	4.00
74.2200	0.00
74.2400	2.00
74.2600	0.00
74.2800	2.00
74.3000	4.00
74.3200	0.00
74.3400	0.00
74.3600	2.00
74.3800	2.00
74.4000	0.00
74.4200	0.00
74.4400	0.00
74.4600	4.00
74.4800	0.00
74.5000	0.00
74.5200	2.00
74.5400	0.00
74.5600	2.00
74.5800	2.00
74.6000	2.00
74.6200	2.00
74.6400	2.00
74.6600	0.00
74.6800	4.00
74.7000	0.00
74.7200	2.00
74.7400	0.00
74.7600	0.00
74.7800	0.00
74.8000	2.00
74.8200	0.00
74.8400	4.00
74.8600	0.00
74.8800	2.00
74.9000	2.00
74.9200	2.00
74.9400	2.00
74.9600	2.00
74.9800	0.00
75.0000	2.00
75.0200	2.00
75.0400	0.00
75.0600	2.00
75.0800	0.00
75.1000	0.00
75.1200	0.00
75.1400	2.00
75.1600	0.00
75.1800	2.00
75.2000	0.00
75.2200	2.00
75.2400	2.00
75.2600	4.00
75.2800	2.00
75.3000	0.00
75.3200	2.00
75.3400	2.00
75.3600	4.00
75.3800	2.00
75.4000	0.00
75.4200	0.00
75.4400	2.00
75.4600	4.00
75.4800	0.00
75.5000	2.00
75.5200	0.00
75.5400	2.00
75.5600	0.00
75.5800	0.00
75.6000	2.00
75.6200	0.00
75.6400	2.00
75.6600	2.00
75.6800	2.00
75.7000	2.00
75.7200	0.00
75.7400	2.00
75.7600	0.00
75.7800	4.00
75.8000	2.00
75.8200	2.00
75.8400	6.00
75.8600	0.00
75.8800	2.00
75.9000	2.00
75.9200	2.00
75.9400	6.00
75.9600	2.00
75.9800	4.00
76.0000	6.00
76.0200	8.00
76.0400	2.00
76.0600	2.00
76.0800	10.00
76.1000	8.00
76.1200	6.00
76.1400	4.00
76.1600	12.00
76.1800	4.00
76.2000	10.00
76.2200	4.00
76.2400	8.00
76.2600	4.00
76.2800	6.00
76.3000	12.00
76.3200	6.00
76.3400	8.00
76.3600	6.00
76.3800	4.00
76.4000	10.00
76.4200	6.00
76.4400	4.00
76.4600	6.00
76.4800	2.00
76.5000	8.00
76.5200	8.00
76.5400	6.00
76.5600	4.00
76.5800	4.00
76.6000	4.00
76.6200	2.00
76.6400	6.00
76.6600	2.00
76.6800	6.00
76.7000	6.00
76.7200	4.00
76.7400	4.00
76.7600	6.00
76.7800	8.00
76.8000	4.00
76.8200	6.00
76.8400	4.00
76.8600	2.00
76.8800	8.00
76.9000	0.00
76.9200	2.00
76.9400	2.00
76.9600	4.00
76.9800	6.00
77.0000	8.00
77.0200	6.00
77.0400	4.00
77.0600	4.00
77.0800	8.00
77.1000	2.00
77.1200	8.00
77.1400	12.00
77.1600	8.00
77.1800	6.00
77.2000	16.00
77.2200	8.00
77.2400	12.00
77.2600	12.00
77.2800	8.00
77.3000	8.00
77.3200	12.00
77.3400	14.00
77.3600	16.00
77.3800	12.00
77.4000	6.00
77.4200	10.00
77.4400	6.00
77.4600	12.00
77.4800	4.00
77.5000	10.00
77.5200	12.00
77.5400	10.00
77.5600	10.00
77.5800	4.00
77.6000	4.00
77.6200	8.00
77.6400	8.00
77.6600	8.00
77.6800	4.00
77.7000	10.00
77.7200	8.00
77.7400	8.00
77.7600	2.00
77.7800	6.00
77.8000	6.00
77.8200	6.00
77.8400	2.00
77.8600	4.00
77.8800	2.00
77.9000	4.00
77.9200	2.00
77.9400	4.00
77.9600	2.00
77.9800	4.00
78.0000	0.00
78.0200	4.00
78.0400	2.00
78.0600	2.00
78.0800	4.00
78.1000	4.00
78.1200	2.00
78.1400	4.00
78.1600	4.00
78.1800	4.00
78.2000	2.00
78.2200	0.00
78.2400	2.00
78.2600	2.00
78.2800	2.00
78.3000	2.00
78.3200	2.00
78.3400	2.00
78.3600	4.00
78.3800	2.00
78.4000	2.00
78.4200	2.00
78.4400	0.00
78.4600	2.00
78.4800	2.00
78.5000	2.00
78.5200	0.00
78.5400	2.00
78.5600	2.00
78.5800	0.00
78.6000	4.00
78.6200	0.00
78.6400	0.00
78.6600	0.00
78.6800	2.00
78.7000	2.00
78.7200	0.00
78.7400	0.00
78.7600	2.00
78.7800	0.00
78.8000	0.00
78.8200	2.00
78.8400	2.00
78.8600	0.00
78.8800	2.00
78.9000	2.00
78.9200	2.00
78.9400	2.00
78.9600	0.00
78.9800	2.00
79.0000	4.00
79.0200	0.00
79.0400	0.00
79.0600	0.00
79.0800	0.00
79.1000	0.00
79.1200	2.00
79.1400	0.00
79.1600	4.00
79.1800	0.00
79.2000	2.00
79.2200	0.00
79.2400	0.00
79.2600	0.00
79.2800	0.00
79.3000	2.00
79.3200	4.00
79.3400	0.00
79.3600	0.00
79.3800	4.00
79.4000	2.00
79.4200	2.00
79.4400	2.00
79.4600	0.00
79.4800	2.00
79.5000	0.00
79.5200	2.00
79.5400	2.00
79.5600	0.00
79.5800	0.00
79.6000	0.00
79.6200	2.00
79.6400	4.00
79.6600	4.00
79.6800	0.00
79.7000	4.00
79.7200	2.00
79.7400	0.00
79.7600	4.00
79.7800	0.00
79.8000	2.00
79.8200	2.00
79.8400	0.00
79.8600	0.00
79.8800	0.00
79.9000	2.00
79.9200	2.00
79.9400	0.00
79.9600	0.00
79.9800	2.00
80.0000	2.00
