COMMANDER Sample ID
Wavelength = 1.54059
42.0659	46.00
42.0863	40.00
42.1068	55.00
42.1273	40.00
42.1477	59.00
42.1682	51.00
42.1886	54.00
42.2091	55.00
42.2296	56.00
42.25	65.00
42.2705	52.00
42.291	54.00
42.3114	54.00
42.3319	49.00
42.3523	61.00
42.3728	40.00
42.3933	49.00
42.4137	42.00
42.4342	49.00
42.4547	37.00
42.4751	37.00
42.4956	38.00
42.5161	34.00
42.5365	29.00
42.557	37.00
42.5774	25.00
42.5979	24.00
42.6184	32.00
42.6388	20.00
42.6593	35.00
42.6798	19.00
42.7002	27.00
42.7207	20.00
42.7411	21.00
42.7616	17.00
42.7821	25.00
42.8025	26.00
42.823	19.00
42.8435	22.00
42.8639	21.00
42.8844	10.00
42.9049	19.00
42.9253	32.00
42.9458	11.00
42.9662	19.00
42.9867	37.00
43.0072	25.00
43.0276	22.00
43.0481	26.00
43.0686	30.00
43.089	27.00
43.1095	31.00
43.1299	24.00
43.1504	38.00
43.1709	32.00
43.1913	44.00
43.2118	53.00
43.2323	56.00
43.2527	82.00
43.2732	123.00
43.2937	161.00
43.3141	197.00
43.3346	209.00
43.355	207.00
43.3755	207.00
43.396	181.00
43.4164	175.00
43.4369	182.00
43.4574	154.00
43.4778	137.00
43.4983	131.00
43.5187	82.00
43.5392	90.00
43.5597	74.00
43.5801	59.00
43.6006	39.00
43.6211	49.00
43.6415	38.00
43.662	47.00
43.6825	34.00
43.7029	32.00
43.7234	20.00
43.7438	24.00
43.7643	26.00
43.7848	18.00
43.8052	23.00
43.8257	16.00
43.8462	22.00
43.8666	11.00
43.8871	21.00
43.9075	16.00
43.928	18.00
43.9485	20.00
43.9689	21.00
43.9894	22.00
44.0099	17.00
44.0303	19.00
44.0508	21.00
44.0713	23.00
44.0917	14.00
44.1122	12.00
44.1326	18.00
44.1531	15.00
44.1736	11.00
44.194	8.00
44.2145	17.00
44.235	14.00
44.2554	17.00
44.2759	14.00
44.2963	18.00
44.3168	20.00
44.3373	12.00
44.3577	10.00
44.3782	19.00
44.3987	16.00
44.4191	14.00
44.4396	15.00
44.4601	15.00
44.4805	9.00
44.501	16.00
44.5214	16.00
44.5419	16.00
44.5624	18.00
44.5828	11.00
44.6033	20.00
44.6238	10.00
44.6442	12.00
44.6647	12.00
44.6851	13.00
44.7056	16.00
44.7261	19.00
44.7465	23.00
44.767	15.00
44.7875	12.00
44.8079	14.00
44.8284	10.00
44.8489	12.00
44.8693	19.00
44.8898	16.00
44.9102	13.00
44.9307	12.00
44.9512	9.00
44.9716	9.00
44.9921	18.00
45.0126	16.00
45.033	14.00
45.0535	14.00
45.0739	18.00
45.0944	13.00
45.1149	19.00
45.1353	15.00
45.1558	16.00
45.1763	14.00
45.1967	15.00
45.2172	14.00
45.2377	18.00
45.2581	11.00
45.2786	9.00
45.299	18.00
45.3195	19.00
45.34	20.00
45.3604	12.00
45.3809	18.00
45.4014	12.00
45.4218	14.00
45.4423	7.00
45.4627	9.00
45.4832	10.00
45.5037	6.00
45.5241	11.00
45.5446	12.00
45.5651	8.00
45.5855	13.00
45.606	16.00
45.6265	16.00
45.6469	9.00
45.6674	8.00
45.6878	15.00
45.7083	8.00
45.7288	11.00
45.7492	13.00
45.7697	8.00
45.7902	12.00
45.8106	11.00
45.8311	13.00
45.8515	11.00
45.872	16.00
45.8925	8.00
45.9129	13.00
45.9334	19.00
45.9539	8.00
45.9743	7.00
45.9948	10.00
46.0153	9.00
46.0357	6.00
46.0562	12.00
46.0766	13.00
46.0971	8.00
46.1176	14.00
46.138	15.00
46.1585	11.00
46.179	12.00
46.1994	12.00
46.2199	16.00
46.2403	13.00
46.2608	7.00
46.2813	11.00
46.3017	18.00
46.3222	12.00
46.3427	14.00
46.3631	17.00
46.3836	6.00
46.4041	15.00
46.4245	7.00
46.445	10.00
46.4654	17.00
46.4859	12.00
46.5064	11.00
46.5268	9.00
46.5473	12.00
46.5678	13.00
46.5882	11.00
46.6087	16.00
46.6291	12.00
46.6496	7.00
46.6701	10.00
46.6905	13.00
46.711	6.00
46.7315	9.00
46.7519	7.00
46.7724	9.00
46.7929	7.00
46.8133	10.00
46.8338	10.00
46.8542	15.00
46.8747	10.00
46.8952	10.00
46.9156	13.00
46.9361	13.00
46.9566	11.00
46.977	14.00
46.9975	14.00
47.0179	15.00
47.0384	12.00
47.0589	14.00
47.0793	22.00
47.0998	14.00
47.1203	11.00
47.1407	8.00
47.1612	9.00
47.1817	4.00
47.2021	8.00
47.2226	8.00
47.243	15.00
47.2635	13.00
47.284	16.00
47.3044	7.00
47.3249	13.00
47.3454	14.00
47.3658	21.00
47.3863	13.00
47.4067	15.00
47.4272	13.00
47.4477	13.00
47.4681	14.00
47.4886	16.00
47.5091	22.00
47.5295	10.00
47.55	14.00
47.5705	16.00
47.5909	18.00
47.6114	10.00
47.6318	15.00
47.6523	16.00
47.6728	9.00
47.6932	17.00
47.7137	16.00
47.7342	10.00
47.7546	9.00
47.7751	11.00
47.7955	17.00
47.816	16.00
47.8365	14.00
47.8569	19.00
47.8774	11.00
47.8979	5.00
47.9183	15.00
47.9388	10.00
47.9593	13.00
47.9797	8.00
48.0002	15.00
48.0206	15.00
48.0411	10.00
48.0616	14.00
48.082	13.00
48.1025	16.00
48.123	12.00
48.1434	9.00
48.1639	13.00
48.1843	13.00
48.2048	8.00
48.2253	12.00
48.2457	7.00
48.2662	11.00
48.2867	9.00
48.3071	12.00
48.3276	9.00
48.3481	10.00
48.3685	13.00
48.389	10.00
48.4094	11.00
48.4299	5.00
48.4504	15.00
48.4708	7.00
48.4913	9.00
48.5118	10.00
48.5322	4.00
48.5527	8.00
48.5731	12.00
48.5936	15.00
48.6141	9.00
48.6345	7.00
48.655	10.00
48.6755	16.00
48.6959	12.00
48.7164	11.00
48.7369	12.00
48.7573	11.00
48.7778	11.00
48.7982	8.00
48.8187	13.00
48.8392	9.00
48.8596	10.00
48.8801	8.00
48.9006	7.00
48.921	15.00
48.9415	8.00
48.9619	10.00
48.9824	9.00
49.0029	4.00
49.0233	9.00
49.0438	14.00
49.0643	6.00
49.0847	7.00
49.1052	9.00
49.1257	12.00
49.1461	12.00
49.1666	9.00
49.187	5.00
49.2075	10.00
49.228	12.00
49.2484	9.00
49.2689	9.00
49.2894	12.00
49.3098	12.00
49.3303	10.00
49.3507	12.00
49.3712	6.00
49.3917	11.00
49.4121	8.00
49.4326	9.00
49.4531	9.00
49.4735	11.00
49.494	9.00
49.5145	12.00
49.5349	12.00
49.5554	8.00
49.5758	8.00
49.5963	13.00
49.6168	20.00
49.6372	15.00
49.6577	9.00
49.6782	17.00
49.6986	16.00
49.7191	14.00
49.7395	20.00
49.76	17.00
49.7805	22.00
49.8009	19.00
49.8214	17.00
49.8419	17.00
49.8623	13.00
49.8828	10.00
49.9033	8.00
49.9237	8.00
49.9442	13.00
49.9646	10.00
49.9851	13.00
50.0056	9.00
50.026	9.00
50.0465	4.00
50.067	19.00
50.0874	7.00
50.1079	10.00
50.1283	12.00
50.1488	7.00
50.1693	7.00
50.1897	5.00
50.2102	7.00
50.2307	7.00
50.2511	9.00
50.2716	13.00
50.2921	11.00
50.3125	12.00
50.333	8.00
50.3534	7.00
50.3739	9.00
50.3944	10.00
50.4148	9.00
50.4353	9.00
50.4558	9.00
50.4762	7.00
50.4967	6.00
50.5171	10.00
50.5376	11.00
50.5581	9.00
50.5785	9.00
50.599	12.00
50.6195	9.00
50.6399	8.00
50.6604	14.00
50.6809	4.00
50.7013	10.00
50.7218	15.00
50.7422	13.00
50.7627	15.00
50.7832	4.00
50.8036	14.00
50.8241	7.00
50.8446	8.00
50.865	18.00
50.8855	7.00
50.9059	14.00
50.9264	8.00
50.9469	13.00
50.9673	12.00
50.9878	10.00
51.0083	12.00
51.0287	7.00
51.0492	11.00
51.0697	10.00
51.0901	8.00
51.1106	10.00
51.131	13.00
51.1515	9.00
51.172	16.00
51.1924	7.00
51.2129	8.00
51.2334	11.00
51.2538	7.00
51.2743	19.00
51.2947	11.00
51.3152	14.00
51.3357	16.00
51.3561	17.00
51.3766	7.00
51.3971	12.00
51.4175	12.00
51.438	12.00
51.4585	3.00
51.4789	11.00
51.4994	12.00
51.5198	15.00
51.5403	14.00
51.5608	6.00
51.5812	15.00
51.6017	6.00
51.6222	12.00
51.6426	7.00
51.6631	18.00
51.6835	18.00
51.704	16.00
51.7245	6.00
51.7449	11.00
51.7654	11.00
51.7859	9.00
51.8063	10.00
51.8268	9.00
51.8473	8.00
51.8677	9.00
51.8882	6.00
51.9086	10.00
51.9291	12.00
51.9496	5.00
51.97	7.00
51.9905	7.00
52.011	10.00
52.0314	9.00
52.0519	10.00
52.0723	11.00
52.0928	12.00
52.1133	7.00
52.1337	10.00
52.1542	9.00
52.1747	10.00
52.1951	6.00
52.2156	4.00
52.2361	13.00
52.2565	7.00
52.277	10.00
52.2974	6.00
52.3179	10.00
52.3384	8.00
52.3588	10.00
52.3793	7.00
52.3998	13.00
52.4202	7.00
52.4407	8.00
52.4611	13.00
52.4816	5.00
52.5021	5.00
52.5225	10.00
52.543	5.00
52.5635	16.00
52.5839	8.00
52.6044	13.00
52.6249	8.00
52.6453	11.00
52.6658	12.00
52.6862	11.00
52.7067	6.00
52.7272	8.00
52.7476	12.00
52.7681	8.00
52.7886	8.00
52.809	9.00
52.8295	15.00
52.8499	8.00
52.8704	6.00
52.8909	16.00
52.9113	10.00
52.9318	12.00
52.9523	14.00
52.9727	11.00
52.9932	15.00
53.0137	8.00
53.0341	5.00
53.0546	17.00
53.075	12.00
53.0955	13.00
53.116	4.00
53.1364	9.00
53.1569	15.00
53.1774	9.00
53.1978	22.00
53.2183	6.00
53.2387	14.00
53.2592	11.00
53.2797	18.00
53.3001	13.00
53.3206	13.00
53.3411	13.00
53.3615	17.00
53.382	12.00
53.4025	12.00
53.4229	21.00
53.4434	18.00
53.4638	14.00
53.4843	20.00
53.5048	22.00
53.5252	23.00
53.5457	29.00
53.5662	23.00
53.5866	47.00
53.6071	44.00
53.6275	46.00
53.648	69.00
53.6685	76.00
53.6889	92.00
53.7094	92.00
53.7299	75.00
53.7503	77.00
53.7708	71.00
53.7913	69.00
53.8117	63.00
53.8322	65.00
53.8526	72.00
53.8731	66.00
53.8936	42.00
53.914	49.00
53.9345	47.00
53.955	33.00
53.9754	31.00
53.9959	35.00
54.0163	30.00
54.0368	20.00
54.0573	32.00
54.0777	25.00
54.0982	21.00
54.1187	20.00
54.1391	25.00
54.1596	19.00
54.18	18.00
54.2005	27.00
54.221	23.00
54.2414	32.00
54.2619	17.00
54.2824	28.00
54.3028	20.00
54.3233	22.00
54.3438	23.00
54.3642	17.00
54.3847	14.00
54.4051	18.00
54.4256	15.00
54.4461	14.00
54.4665	18.00
54.487	18.00
54.5075	15.00
54.5279	17.00
54.5484	16.00
54.5688	13.00
54.5893	19.00
54.6098	12.00
54.6302	12.00
54.6507	11.00
54.6712	17.00
54.6916	12.00
54.7121	14.00
54.7326	12.00
54.753	15.00
54.7735	12.00
54.7939	10.00
54.8144	11.00
54.8349	13.00
54.8553	15.00
54.8758	10.00
54.8963	9.00
54.9167	9.00
54.9372	14.00
54.9576	12.00
54.9781	5.00
54.9986	13.00
55.019	20.00
55.0395	15.00
55.06	9.00
55.0804	12.00
55.1009	10.00
55.1214	12.00
55.1418	10.00
55.1623	10.00
55.1827	16.00
55.2032	15.00
55.2237	9.00
55.2441	9.00
55.2646	14.00
55.2851	16.00
55.3055	12.00
55.326	12.00
55.3464	15.00
55.3669	10.00
55.3874	6.00
55.4078	11.00
55.4283	13.00
55.4488	11.00
55.4692	8.00
55.4897	9.00
55.5102	9.00
55.5306	9.00
55.5511	9.00
55.5715	8.00
55.592	17.00
55.6125	8.00
55.6329	9.00
55.6534	13.00
55.6739	4.00
55.6943	10.00
55.7148	13.00
55.7352	9.00
55.7557	8.00
55.7762	10.00
55.7966	14.00
55.8171	13.00
55.8376	8.00
55.858	10.00
55.8785	16.00
55.899	13.00
55.9194	8.00
55.9399	13.00
55.9603	9.00
55.9808	7.00
56.0013	11.00
56.0217	10.00
56.0422	9.00
56.0627	10.00
56.0831	9.00
56.1036	10.00
56.124	8.00
56.1445	13.00
56.165	15.00
56.1854	15.00
56.2059	11.00
56.2264	8.00
56.2468	14.00
56.2673	15.00
56.2878	13.00
56.3082	15.00
56.3287	15.00
56.3491	9.00
56.3696	19.00
56.3901	5.00
56.4105	12.00
56.431	13.00
56.4515	13.00
56.4719	16.00
56.4924	12.00
56.5128	12.00
56.5333	10.00
56.5538	16.00
56.5742	13.00
56.5947	10.00
56.6152	8.00
56.6356	15.00
56.6561	16.00
56.6766	20.00
56.697	18.00
56.7175	14.00
56.7379	19.00
56.7584	17.00
56.7789	14.00
56.7993	13.00
56.8198	18.00
56.8403	16.00
56.8607	14.00
56.8812	23.00
56.9016	28.00
56.9221	29.00
56.9426	32.00
56.963	24.00
56.9835	24.00
57.004	28.00
57.0244	37.00
57.0449	47.00
57.0654	47.00
57.0858	57.00
57.1063	69.00
57.1267	98.00
57.1472	117.00
57.1677	157.00
57.1881	229.00
57.2086	257.00
57.2291	229.00
57.2495	233.00
57.27	218.00
57.2904	199.00
57.3109	187.00
57.3314	179.00
57.3518	190.00
57.3723	209.00
57.3928	168.00
57.4132	159.00
57.4337	154.00
57.4542	102.00
57.4746	117.00
57.4951	74.00
57.5155	79.00
57.536	73.00
57.5565	69.00
57.5769	67.00
57.5974	44.00
57.6179	50.00
57.6383	59.00
57.6588	43.00
57.6792	28.00
57.6997	30.00
57.7202	20.00
57.7406	28.00
57.7611	32.00
57.7816	28.00
57.802	19.00
57.8225	22.00
57.843	25.00
57.8634	24.00
57.8839	25.00
57.9043	22.00
57.9248	26.00
57.9453	25.00
57.9657	21.00
57.9862	15.00
58.0067	14.00
58.0271	20.00
58.0476	14.00
58.068	20.00
58.0885	10.00
58.109	15.00
58.1294	14.00
58.1499	16.00
58.1704	12.00
58.1908	8.00
58.2113	15.00
58.2318	11.00
58.2522	10.00
58.2727	8.00
58.2931	13.00
58.3136	11.00
58.3341	11.00
58.3545	15.00
58.375	8.00
58.3955	15.00
58.4159	16.00
58.4364	9.00
58.4568	9.00
58.4773	11.00
58.4978	11.00
58.5182	16.00
58.5387	10.00
58.5592	11.00
58.5796	8.00
58.6001	10.00
58.6206	9.00
58.641	15.00
58.6615	14.00
58.6819	12.00
58.7024	11.00
58.7229	12.00
58.7433	10.00
58.7638	10.00
58.7843	9.00
58.8047	14.00
58.8252	10.00
58.8456	15.00
58.8661	16.00
58.8866	8.00
58.907	7.00
58.9275	17.00
58.948	12.00
58.9684	13.00
58.9889	10.00
59.0094	16.00
59.0298	11.00
59.0503	11.00
59.0707	12.00
59.0912	11.00
59.1117	8.00
59.1321	12.00
59.1526	11.00
59.1731	12.00
59.1935	7.00
59.214	15.00
59.2344	21.00
59.2549	15.00
59.2754	17.00
59.2958	15.00
59.3163	13.00
59.3368	10.00
59.3572	11.00
59.3777	15.00
59.3982	9.00
59.4186	9.00
59.4391	10.00
59.4595	12.00
59.48	10.00
59.5005	4.00
59.5209	13.00
59.5414	8.00
59.5619	16.00
59.5823	19.00
59.6028	13.00
59.6232	14.00
59.6437	15.00
59.6642	10.00
59.6846	10.00
59.7051	12.00
59.7256	9.00
59.746	4.00
59.7665	6.00
59.787	9.00
59.8074	19.00
59.8279	18.00
59.8483	14.00
59.8688	10.00
59.8893	11.00
59.9097	8.00
59.9302	9.00
59.9507	8.00
59.9711	12.00
59.9916	10.00
60.012	16.00
60.0325	11.00
60.053	10.00
60.0734	5.00
60.0939	11.00
60.1144	12.00
60.1348	12.00
60.1553	20.00
60.1758	10.00
60.1962	7.00
60.2167	11.00
60.2371	9.00
60.2576	10.00
60.2781	7.00
60.2985	6.00
60.319	10.00
60.3395	13.00
60.3599	10.00
60.3804	18.00
60.4008	15.00
60.4213	13.00
60.4418	11.00
60.4622	16.00
60.4827	19.00
60.5032	23.00
60.5236	10.00
60.5441	17.00
60.5646	14.00
60.585	21.00
60.6055	15.00
60.6259	14.00
60.6464	16.00
60.6669	24.00
60.6873	16.00
60.7078	22.00
60.7283	26.00
60.7487	29.00
60.7692	21.00
60.7896	21.00
60.8101	18.00
60.8306	14.00
60.851	23.00
60.8715	17.00
60.892	24.00
60.9124	25.00
60.9329	27.00
60.9534	18.00
60.9738	22.00
60.9943	17.00
61.0147	28.00
61.0352	24.00
61.0557	34.00
61.0761	16.00
61.0966	30.00
61.1171	27.00
61.1375	17.00
61.158	12.00
61.1784	32.00
61.1989	23.00
61.2194	20.00
61.2398	21.00
61.2603	23.00
61.2808	17.00
61.3012	15.00
61.3217	18.00
61.3422	17.00
61.3626	28.00
61.3831	25.00
61.4035	18.00
61.424	19.00
61.4445	23.00
61.4649	23.00
61.4854	15.00
61.5059	20.00
61.5263	27.00
61.5468	16.00
61.5672	18.00
61.5877	12.00
61.6082	23.00
61.6286	13.00
61.6491	14.00
61.6696	23.00
61.69	17.00
61.7105	17.00
61.731	25.00
61.7514	16.00
61.7719	13.00
61.7923	10.00
61.8128	10.00
61.8333	17.00
61.8537	13.00
61.8742	13.00
61.8947	12.00
61.9151	17.00
61.9356	11.00
61.956	5.00
61.9765	14.00
61.997	10.00
62.0174	17.00
62.0379	21.00
62.0584	17.00
62.0788	13.00
62.0993	15.00
62.1198	11.00
62.1402	18.00
62.1607	15.00
62.1811	16.00
62.2016	17.00
62.2221	15.00
62.2425	10.00
62.263	21.00
62.2835	11.00
62.3039	22.00
62.3244	19.00
62.3448	22.00
62.3653	24.00
62.3858	21.00
62.4062	35.00
62.4267	29.00
62.4472	20.00
62.4676	26.00
62.4881	29.00
62.5086	38.00
62.529	40.00
62.5495	40.00
62.5699	43.00
62.5904	54.00
62.6109	54.00
62.6313	58.00
62.6518	76.00
62.6723	107.00
62.6927	109.00
62.7132	157.00
62.7336	158.00
62.7541	207.00
62.7746	272.00
62.795	293.00
62.8155	309.00
62.836	279.00
62.8564	287.00
62.8769	211.00
62.8974	228.00
62.9178	229.00
62.9383	234.00
62.9587	235.00
62.9792	262.00
62.9997	211.00
63.0201	199.00
63.0406	195.00
63.0611	187.00
63.0815	123.00
63.102	108.00
63.1224	107.00
63.1429	87.00
63.1634	91.00
63.1838	73.00
63.2043	72.00
63.2248	74.00
63.2452	60.00
63.2657	55.00
63.2862	40.00
63.3066	34.00
63.3271	36.00
63.3475	32.00
63.368	37.00
63.3885	23.00
63.4089	32.00
63.4294	30.00
63.4499	25.00
63.4703	39.00
63.4908	24.00
63.5112	18.00
63.5317	33.00
63.5522	22.00
63.5726	15.00
63.5931	24.00
63.6136	18.00
63.634	19.00
63.6545	22.00
63.675	14.00
63.6954	19.00
63.7159	15.00
63.7363	12.00
63.7568	11.00
63.7773	13.00
63.7977	15.00
63.8182	6.00
63.8387	10.00
63.8591	12.00
63.8796	10.00
63.9	10.00
63.9205	12.00
63.941	9.00
63.9614	14.00
63.9819	10.00
64.0024	13.00
64.0228	9.00
64.0433	8.00
64.0638	15.00
64.0842	18.00
64.1047	12.00
64.1251	7.00
64.1456	15.00
64.1661	13.00
64.1865	14.00
64.207	18.00
64.2275	21.00
64.2479	15.00
64.2684	12.00
64.2888	16.00
64.3093	10.00
64.3298	20.00
64.3502	14.00
64.3707	14.00
64.3912	15.00
64.4116	13.00
64.4321	18.00
64.4526	13.00
64.473	10.00
64.4935	11.00
64.5139	9.00
64.5344	10.00
64.5549	6.00
64.5753	14.00
64.5958	10.00
64.6163	11.00
64.6367	7.00
64.6572	12.00
64.6776	9.00
64.6981	12.00
64.7186	14.00
64.739	14.00
64.7595	15.00
64.78	8.00
64.8004	13.00
64.8209	8.00
64.8414	12.00
64.8618	11.00
64.8823	19.00
64.9027	7.00
64.9232	10.00
64.9437	6.00
64.9641	6.00
64.9846	4.00
65.0051	6.00
65.0255	11.00
65.046	6.00
65.0664	9.00
65.0869	15.00
65.1074	8.00
65.1278	15.00
65.1483	5.00
65.1688	14.00
65.1892	13.00
65.2097	7.00
65.2302	11.00
65.2506	20.00
65.2711	12.00
65.2915	4.00
65.312	13.00
65.3325	5.00
65.3529	10.00
65.3734	7.00
65.3939	7.00
65.4143	8.00
65.4348	7.00
65.4552	4.00
65.4757	13.00
65.4962	10.00
65.5166	12.00
65.5371	7.00
65.5576	13.00
65.578	7.00
65.5985	6.00
65.619	5.00
65.6394	8.00
65.6599	11.00
65.6803	9.00
65.7008	10.00
65.7213	8.00
65.7417	2.00
65.7622	4.00
65.7827	14.00
65.8031	11.00
65.8236	12.00
65.844	6.00
65.8645	12.00
65.885	12.00
65.9054	9.00
65.9259	11.00
65.9464	13.00
65.9668	9.00
65.9873	25.00
66.0078	16.00
66.0282	13.00
66.0487	10.00
66.0691	18.00
66.0896	11.00
66.1101	18.00
66.1305	7.00
66.151	9.00
66.1715	13.00
66.1919	8.00
66.2124	10.00
66.2328	13.00
66.2533	11.00
66.2738	5.00
66.2942	10.00
66.3147	10.00
66.3352	8.00
66.3556	9.00
66.3761	15.00
66.3966	6.00
66.417	11.00
66.4375	9.00
66.4579	8.00
66.4784	10.00
66.4989	5.00
66.5193	6.00
66.5398	6.00
66.5603	7.00
66.5807	13.00
66.6012	5.00
66.6216	2.00
66.6421	10.00
66.6626	3.00
66.683	10.00
66.7035	6.00
66.724	7.00
66.7444	7.00
66.7649	7.00
66.7854	6.00
66.8058	4.00
66.8263	5.00
66.8467	8.00
66.8672	11.00
66.8877	9.00
66.9081	7.00
66.9286	5.00
66.9491	4.00
66.9695	8.00
66.99	8.00
67.0104	14.00
67.0309	3.00
67.0514	8.00
67.0718	9.00
67.0923	7.00
67.1128	4.00
67.1332	10.00
67.1537	5.00
67.1742	7.00
67.1946	7.00
67.2151	10.00
67.2355	5.00
67.256	6.00
67.2765	7.00
67.2969	12.00
67.3174	7.00
67.3379	4.00
67.3583	5.00
67.3788	6.00
67.3992	9.00
67.4197	9.00
67.4402	8.00
67.4606	8.00
67.4811	5.00
67.5016	5.00
67.522	11.00
67.5425	8.00
67.563	9.00
67.5834	6.00
67.6039	6.00
67.6243	9.00
67.6448	4.00
67.6653	6.00
67.6857	5.00
67.7062	4.00
67.7267	6.00
67.7471	6.00
67.7676	5.00
67.788	6.00
67.8085	7.00
67.829	5.00
67.8494	7.00
67.8699	5.00
67.8904	4.00
67.9108	3.00
67.9313	9.00
67.9518	8.00
67.9722	6.00
67.9927	3.00
68.0131	5.00
68.0336	10.00
68.0541	7.00
68.0745	8.00
68.095	10.00
68.1155	11.00
68.1359	7.00
68.1564	7.00
68.1768	9.00
68.1973	1.00
68.2178	9.00
68.2382	3.00
68.2587	2.00
68.2792	4.00
68.2996	9.00
68.3201	7.00
68.3406	5.00
68.361	6.00
68.3815	6.00
68.4019	7.00
68.4224	5.00
68.4429	7.00
68.4633	7.00
68.4838	8.00
68.5043	11.00
68.5247	7.00
68.5452	4.00
68.5656	5.00
68.5861	6.00
68.6066	8.00
68.627	7.00
68.6475	8.00
68.668	5.00
68.6884	11.00
68.7089	6.00
68.7294	7.00
68.7498	7.00
68.7703	6.00
68.7907	5.00
68.8112	7.00
68.8317	7.00
68.8521	5.00
68.8726	9.00
68.8931	10.00
68.9135	10.00
68.934	8.00
68.9544	2.00
68.9749	6.00
68.9954	10.00
69.0158	10.00
69.0363	8.00
69.0568	8.00
69.0772	9.00
69.0977	5.00
69.1182	6.00
69.1386	11.00
69.1591	7.00
69.1795	14.00
69.2	2.00
69.2205	6.00
69.2409	5.00
69.2614	6.00
69.2819	6.00
69.3023	6.00
69.3228	12.00
69.3432	5.00
69.3637	9.00
69.3842	9.00
69.4046	8.00
69.4251	12.00
69.4456	9.00
69.466	7.00
69.4865	8.00
69.507	4.00
69.5274	5.00
69.5479	8.00
69.5683	6.00
69.5888	9.00
69.6093	12.00
69.6297	13.00
69.6502	10.00
69.6707	3.00
69.6911	14.00
69.7116	4.00
69.732	5.00
69.7525	11.00
69.773	8.00
69.7934	4.00
69.8139	7.00
69.8344	8.00
69.8548	12.00
69.8753	10.00
69.8958	10.00
69.9162	8.00
69.9367	10.00
69.9571	6.00
69.9776	8.00
69.9981	8.00
70.0185	7.00
70.039	7.00
70.0595	3.00
70.0799	3.00
70.1004	7.00
70.1208	3.00
70.1413	6.00
70.1618	5.00
70.1822	5.00
70.2027	5.00
70.2232	11.00
70.2436	7.00
70.2641	4.00
70.2846	7.00
70.305	6.00
70.3255	9.00
70.3459	7.00
70.3664	6.00
70.3869	7.00
70.4073	7.00
70.4278	9.00
70.4483	2.00
70.4687	9.00
70.4892	7.00
70.5096	10.00
70.5301	10.00
70.5506	9.00
70.571	4.00
70.5915	2.00
70.612	4.00
70.6324	4.00
70.6529	4.00
70.6734	7.00
70.6938	9.00
70.7143	9.00
70.7347	7.00
70.7552	8.00
70.7757	10.00
70.7961	7.00
70.8166	6.00
70.8371	3.00
70.8575	3.00
70.878	6.00
70.8984	8.00
70.9189	11.00
70.9394	13.00
70.9598	10.00
70.9803	10.00
71.0008	3.00
71.0212	15.00
71.0417	5.00
71.0622	10.00
71.0826	13.00
71.1031	14.00
71.1235	13.00
71.144	22.00
71.1645	21.00
71.1849	20.00
71.2054	32.00
71.2259	35.00
71.2463	27.00
71.2668	16.00
71.2872	23.00
71.3077	25.00
71.3282	23.00
71.3486	22.00
71.3691	26.00
71.3896	19.00
71.41	26.00
71.4305	25.00
71.451	18.00
71.4714	21.00
71.4919	22.00
71.5123	17.00
71.5328	11.00
71.5533	10.00
71.5737	18.00
71.5942	10.00
71.6147	8.00
71.6351	12.00
71.6556	13.00
71.676	11.00
71.6965	12.00
71.717	12.00
71.7374	9.00
71.7579	10.00
71.7784	11.00
71.7988	6.00
71.8193	6.00
71.8398	12.00
71.8602	4.00
71.8807	6.00
71.9011	6.00
71.9216	6.00
71.9421	9.00
71.9625	9.00
71.983	14.00
72.0035	12.00
72.0239	12.00
72.0444	10.00
72.0648	14.00
72.0853	15.00
72.1058	12.00
72.1262	11.00
72.1467	6.00
72.1672	11.00
72.1876	5.00
72.2081	8.00
72.2285	6.00
72.249	6.00
72.2695	9.00
72.2899	5.00
72.3104	7.00
72.3309	9.00
72.3513	9.00
72.3718	7.00
72.3923	6.00
72.4127	10.00
72.4332	12.00
72.4536	8.00
72.4741	12.00
72.4946	12.00
72.515	4.00
72.5355	11.00
72.556	8.00
72.5764	16.00
72.5969	12.00
72.6173	15.00
72.6378	15.00
72.6583	7.00
72.6787	9.00
72.6992	10.00
72.7197	7.00
72.7401	9.00
72.7606	10.00
72.7811	4.00
72.8015	10.00
72.822	9.00
72.8424	4.00
72.8629	10.00
72.8834	11.00
72.9038	13.00
72.9243	7.00
72.9448	13.00
72.9652	4.00
72.9857	5.00
73.0061	12.00
73.0266	8.00
73.0471	7.00
73.0675	12.00
73.088	10.00
73.1085	15.00
73.1289	12.00
73.1494	14.00
73.1699	12.00
73.1903	10.00
73.2108	12.00
73.2312	16.00
73.2517	7.00
73.2722	10.00
73.2926	4.00
73.3131	8.00
73.3336	17.00
73.354	8.00
73.3745	10.00
73.3949	6.00
73.4154	14.00
73.4359	10.00
73.4563	8.00
73.4768	12.00
73.4973	15.00
73.5177	13.00
73.5382	9.00
73.5587	10.00
73.5791	7.00
73.5996	6.00
73.62	12.00
73.6405	9.00
73.661	6.00
73.6814	7.00
73.7019	8.00
73.7224	10.00
73.7428	8.00
73.7633	8.00
73.7837	10.00
73.8042	11.00
73.8247	13.00
73.8451	11.00
73.8656	10.00
73.8861	12.00
73.9065	13.00
73.927	8.00
73.9475	15.00
73.9679	7.00
73.9884	16.00
74.0088	12.00
74.0293	15.00
74.0498	20.00
74.0702	19.00
74.0907	18.00
74.1112	19.00
74.1316	28.00
74.1521	39.00
74.1725	37.00
