COMMANDER Sample ID
Wavelength = 1.54059
42.0659	13.00
42.0863	18.00
42.1068	16.00
42.1273	15.00
42.1477	18.00
42.1682	14.00
42.1886	10.00
42.2091	11.00
42.2296	5.00
42.25	7.00
42.2705	11.00
42.291	10.00
42.3114	15.00
42.3319	14.00
42.3523	13.00
42.3728	10.00
42.3933	19.00
42.4137	17.00
42.4342	19.00
42.4547	17.00
42.4751	13.00
42.4956	10.00
42.5161	12.00
42.5365	14.00
42.557	14.00
42.5774	14.00
42.5979	8.00
42.6184	16.00
42.6388	11.00
42.6593	17.00
42.6798	21.00
42.7002	10.00
42.7207	13.00
42.7411	17.00
42.7616	15.00
42.7821	11.00
42.8025	16.00
42.823	13.00
42.8435	10.00
42.8639	15.00
42.8844	17.00
42.9049	12.00
42.9253	16.00
42.9458	9.00
42.9662	15.00
42.9867	17.00
43.0072	17.00
43.0276	13.00
43.0481	10.00
43.0686	15.00
43.089	17.00
43.1095	12.00
43.1299	14.00
43.1504	12.00
43.1709	22.00
43.1913	24.00
43.2118	15.00
43.2323	21.00
43.2527	21.00
43.2732	22.00
43.2937	23.00
43.3141	31.00
43.3346	22.00
43.355	26.00
43.3755	25.00
43.396	10.00
43.4164	12.00
43.4369	18.00
43.4574	14.00
43.4778	22.00
43.4983	19.00
43.5187	19.00
43.5392	13.00
43.5597	19.00
43.5801	16.00
43.6006	25.00
43.6211	26.00
43.6415	29.00
43.662	33.00
43.6825	14.00
43.7029	21.00
43.7234	32.00
43.7438	24.00
43.7643	29.00
43.7848	17.00
43.8052	20.00
43.8257	16.00
43.8462	11.00
43.8666	13.00
43.8871	11.00
43.9075	16.00
43.928	19.00
43.9485	8.00
43.9689	16.00
43.9894	18.00
44.0099	12.00
44.0303	11.00
44.0508	11.00
44.0713	9.00
44.0917	13.00
44.1122	14.00
44.1326	10.00
44.1531	11.00
44.1736	14.00
44.194	21.00
44.2145	14.00
44.235	13.00
44.2554	10.00
44.2759	10.00
44.2963	15.00
44.3168	10.00
44.3373	16.00
44.3577	9.00
44.3782	11.00
44.3987	14.00
44.4191	10.00
44.4396	6.00
44.4601	9.00
44.4805	10.00
44.501	12.00
44.5214	9.00
44.5419	15.00
44.5624	13.00
44.5828	16.00
44.6033	4.00
44.6238	9.00
44.6442	16.00
44.6647	13.00
44.6851	19.00
44.7056	15.00
44.7261	13.00
44.7465	11.00
44.767	11.00
44.7875	9.00
44.8079	9.00
44.8284	14.00
44.8489	15.00
44.8693	10.00
44.8898	12.00
44.9102	8.00
44.9307	14.00
44.9512	21.00
44.9716	7.00
44.9921	12.00
45.0126	10.00
45.033	16.00
45.0535	13.00
45.0739	6.00
45.0944	16.00
45.1149	9.00
45.1353	13.00
45.1558	6.00
45.1763	11.00
45.1967	9.00
45.2172	9.00
45.2377	8.00
45.2581	7.00
45.2786	18.00
45.299	12.00
45.3195	6.00
45.34	16.00
45.3604	18.00
45.3809	7.00
45.4014	11.00
45.4218	9.00
45.4423	15.00
45.4627	15.00
45.4832	10.00
45.5037	19.00
45.5241	12.00
45.5446	10.00
45.5651	15.00
45.5855	14.00
45.606	10.00
45.6265	13.00
45.6469	11.00
45.6674	11.00
45.6878	16.00
45.7083	6.00
45.7288	17.00
45.7492	10.00
45.7697	13.00
45.7902	9.00
45.8106	12.00
45.8311	16.00
45.8515	9.00
45.872	16.00
45.8925	13.00
45.9129	14.00
45.9334	13.00
45.9539	12.00
45.9743	9.00
45.9948	7.00
46.0153	9.00
46.0357	12.00
46.0562	9.00
46.0766	16.00
46.0971	12.00
46.1176	10.00
46.138	8.00
46.1585	9.00
46.179	12.00
46.1994	13.00
46.2199	12.00
46.2403	8.00
46.2608	15.00
46.2813	13.00
46.3017	10.00
46.3222	10.00
46.3427	9.00
46.3631	11.00
46.3836	5.00
46.4041	7.00
46.4245	10.00
46.445	18.00
46.4654	11.00
46.4859	4.00
46.5064	12.00
46.5268	10.00
46.5473	16.00
46.5678	9.00
46.5882	19.00
46.6087	13.00
46.6291	6.00
46.6496	7.00
46.6701	20.00
46.6905	11.00
46.711	10.00
46.7315	11.00
46.7519	11.00
46.7724	8.00
46.7929	12.00
46.8133	10.00
46.8338	7.00
46.8542	16.00
46.8747	16.00
46.8952	13.00
46.9156	12.00
46.9361	10.00
46.9566	18.00
46.977	14.00
46.9975	13.00
47.0179	9.00
47.0384	9.00
47.0589	17.00
47.0793	12.00
47.0998	8.00
47.1203	9.00
47.1407	10.00
47.1612	13.00
47.1817	9.00
47.2021	10.00
47.2226	11.00
47.243	5.00
47.2635	13.00
47.284	11.00
47.3044	13.00
47.3249	13.00
47.3454	12.00
47.3658	18.00
47.3863	8.00
47.4067	7.00
47.4272	15.00
47.4477	6.00
47.4681	14.00
47.4886	8.00
47.5091	10.00
47.5295	16.00
47.55	10.00
47.5705	14.00
47.5909	14.00
47.6114	14.00
47.6318	15.00
47.6523	14.00
47.6728	11.00
47.6932	12.00
47.7137	18.00
47.7342	13.00
47.7546	13.00
47.7751	12.00
47.7955	6.00
47.816	11.00
47.8365	12.00
47.8569	12.00
47.8774	9.00
47.8979	9.00
47.9183	10.00
47.9388	19.00
47.9593	7.00
47.9797	4.00
48.0002	12.00
48.0206	11.00
48.0411	8.00
48.0616	13.00
48.082	13.00
48.1025	9.00
48.123	8.00
48.1434	10.00
48.1639	11.00
48.1843	13.00
48.2048	4.00
48.2253	10.00
48.2457	11.00
48.2662	9.00
48.2867	12.00
48.3071	12.00
48.3276	14.00
48.3481	8.00
48.3685	7.00
48.389	4.00
48.4094	11.00
48.4299	10.00
48.4504	13.00
48.4708	14.00
48.4913	10.00
48.5118	12.00
48.5322	7.00
48.5527	18.00
48.5731	10.00
48.5936	16.00
48.6141	13.00
48.6345	11.00
48.655	10.00
48.6755	14.00
48.6959	6.00
48.7164	14.00
48.7369	13.00
48.7573	12.00
48.7778	10.00
48.7982	19.00
48.8187	18.00
48.8392	12.00
48.8596	9.00
48.8801	12.00
48.9006	14.00
48.921	13.00
48.9415	24.00
48.9619	10.00
48.9824	9.00
49.0029	11.00
49.0233	11.00
49.0438	14.00
49.0643	12.00
49.0847	15.00
49.1052	15.00
49.1257	19.00
49.1461	11.00
49.1666	16.00
49.187	21.00
49.2075	14.00
49.228	23.00
49.2484	27.00
49.2689	28.00
49.2894	19.00
49.3098	29.00
49.3303	20.00
49.3507	39.00
49.3712	36.00
49.3917	33.00
49.4121	36.00
49.4326	68.00
49.4531	56.00
49.4735	79.00
49.494	115.00
49.5145	171.00
49.5349	215.00
49.5554	324.00
49.5758	384.00
49.5963	377.00
49.6168	272.00
49.6372	212.00
49.6577	179.00
49.6782	214.00
49.6986	245.00
49.7191	231.00
49.7395	184.00
49.76	127.00
49.7805	99.00
49.8009	58.00
49.8214	52.00
49.8419	39.00
49.8623	35.00
49.8828	25.00
49.9033	32.00
49.9237	30.00
49.9442	18.00
49.9646	20.00
49.9851	11.00
50.0056	30.00
50.026	25.00
50.0465	18.00
50.067	14.00
50.0874	10.00
50.1079	21.00
50.1283	11.00
50.1488	13.00
50.1693	12.00
50.1897	13.00
50.2102	13.00
50.2307	16.00
50.2511	12.00
50.2716	14.00
50.2921	10.00
50.3125	14.00
50.333	12.00
50.3534	10.00
50.3739	17.00
50.3944	14.00
50.4148	12.00
50.4353	10.00
50.4558	17.00
50.4762	17.00
50.4967	14.00
50.5171	8.00
50.5376	18.00
50.5581	12.00
50.5785	11.00
50.599	9.00
50.6195	8.00
50.6399	13.00
50.6604	11.00
50.6809	12.00
50.7013	14.00
50.7218	15.00
50.7422	11.00
50.7627	18.00
50.7832	10.00
50.8036	11.00
50.8241	14.00
50.8446	8.00
50.865	11.00
50.8855	14.00
50.9059	7.00
50.9264	16.00
50.9469	13.00
50.9673	15.00
50.9878	12.00
51.0083	12.00
51.0287	14.00
51.0492	20.00
51.0697	9.00
51.0901	9.00
51.1106	11.00
51.131	9.00
51.1515	11.00
51.172	13.00
51.1924	15.00
51.2129	11.00
51.2334	8.00
51.2538	11.00
51.2743	8.00
51.2947	9.00
51.3152	12.00
51.3357	11.00
51.3561	8.00
51.3766	5.00
51.3971	13.00
51.4175	12.00
51.438	11.00
51.4585	11.00
51.4789	12.00
51.4994	8.00
51.5198	6.00
51.5403	6.00
51.5608	11.00
51.5812	15.00
51.6017	7.00
51.6222	12.00
51.6426	16.00
51.6631	9.00
51.6835	8.00
51.704	10.00
51.7245	11.00
51.7449	11.00
51.7654	11.00
51.7859	11.00
51.8063	9.00
51.8268	12.00
51.8473	9.00
51.8677	10.00
51.8882	11.00
51.9086	7.00
51.9291	10.00
51.9496	10.00
51.97	12.00
51.9905	12.00
52.011	6.00
52.0314	13.00
52.0519	5.00
52.0723	10.00
52.0928	17.00
52.1133	6.00
52.1337	12.00
52.1542	8.00
52.1747	6.00
52.1951	9.00
52.2156	14.00
52.2361	8.00
52.2565	10.00
52.277	13.00
52.2974	18.00
52.3179	12.00
52.3384	19.00
52.3588	9.00
52.3793	14.00
52.3998	10.00
52.4202	10.00
52.4407	12.00
52.4611	12.00
52.4816	14.00
52.5021	13.00
52.5225	11.00
52.543	8.00
52.5635	13.00
52.5839	8.00
52.6044	5.00
52.6249	9.00
52.6453	11.00
52.6658	7.00
52.6862	9.00
52.7067	9.00
52.7272	7.00
52.7476	9.00
52.7681	13.00
52.7886	7.00
52.809	7.00
52.8295	11.00
52.8499	6.00
52.8704	10.00
52.8909	19.00
52.9113	15.00
52.9318	13.00
52.9523	14.00
52.9727	15.00
52.9932	14.00
53.0137	8.00
53.0341	19.00
53.0546	11.00
53.075	9.00
53.0955	13.00
53.116	14.00
53.1364	9.00
53.1569	12.00
53.1774	15.00
53.1978	11.00
53.2183	16.00
53.2387	12.00
53.2592	16.00
53.2797	14.00
53.3001	11.00
53.3206	15.00
53.3411	11.00
53.3615	16.00
53.382	18.00
53.4025	13.00
53.4229	13.00
53.4434	16.00
53.4638	13.00
53.4843	9.00
53.5048	12.00
53.5252	16.00
53.5457	16.00
53.5662	20.00
53.5866	20.00
53.6071	15.00
53.6275	23.00
53.648	25.00
53.6685	19.00
53.6889	20.00
53.7094	19.00
53.7299	20.00
53.7503	21.00
53.7708	17.00
53.7913	21.00
53.8117	30.00
53.8322	24.00
53.8526	17.00
53.8731	27.00
53.8936	31.00
53.914	35.00
53.9345	41.00
53.955	41.00
53.9754	49.00
53.9959	39.00
54.0163	53.00
54.0368	80.00
54.0573	103.00
54.0777	133.00
54.0982	220.00
54.1187	319.00
54.1391	449.00
54.1596	486.00
54.18	414.00
54.2005	298.00
54.221	240.00
54.2414	211.00
54.2619	222.00
54.2824	259.00
54.3028	295.00
54.3233	242.00
54.3438	200.00
54.3642	129.00
54.3847	84.00
54.4051	68.00
54.4256	45.00
54.4461	49.00
54.4665	38.00
54.487	47.00
54.5075	30.00
54.5279	28.00
54.5484	32.00
54.5688	27.00
54.5893	24.00
54.6098	18.00
54.6302	14.00
54.6507	12.00
54.6712	18.00
54.6916	17.00
54.7121	15.00
54.7326	14.00
54.753	18.00
54.7735	23.00
54.7939	11.00
54.8144	16.00
54.8349	15.00
54.8553	6.00
54.8758	11.00
54.8963	14.00
54.9167	11.00
54.9372	13.00
54.9576	13.00
54.9781	16.00
54.9986	15.00
55.019	9.00
55.0395	25.00
55.06	11.00
55.0804	17.00
55.1009	7.00
55.1214	8.00
55.1418	12.00
55.1623	15.00
55.1827	5.00
55.2032	11.00
55.2237	10.00
55.2441	13.00
55.2646	10.00
55.2851	8.00
55.3055	11.00
55.326	3.00
55.3464	11.00
55.3669	7.00
55.3874	16.00
55.4078	9.00
55.4283	8.00
55.4488	8.00
55.4692	12.00
55.4897	10.00
55.5102	13.00
55.5306	16.00
55.5511	10.00
55.5715	5.00
55.592	11.00
55.6125	11.00
55.6329	13.00
55.6534	9.00
55.6739	12.00
55.6943	6.00
55.7148	11.00
55.7352	6.00
55.7557	6.00
55.7762	11.00
55.7966	8.00
55.8171	11.00
55.8376	6.00
55.858	5.00
55.8785	7.00
55.899	7.00
55.9194	13.00
55.9399	9.00
55.9603	13.00
55.9808	5.00
56.0013	10.00
56.0217	10.00
56.0422	8.00
56.0627	14.00
56.0831	11.00
56.1036	8.00
56.124	9.00
56.1445	10.00
56.165	16.00
56.1854	12.00
56.2059	7.00
56.2264	5.00
56.2468	15.00
56.2673	14.00
56.2878	15.00
56.3082	19.00
56.3287	15.00
56.3491	14.00
56.3696	17.00
56.3901	12.00
56.4105	12.00
56.431	9.00
56.4515	17.00
56.4719	13.00
56.4924	7.00
56.5128	8.00
56.5333	13.00
56.5538	11.00
56.5742	8.00
56.5947	15.00
56.6152	16.00
56.6356	9.00
56.6561	10.00
56.6766	16.00
56.697	11.00
56.7175	10.00
56.7379	6.00
56.7584	6.00
56.7789	9.00
56.7993	13.00
56.8198	9.00
56.8403	9.00
56.8607	8.00
56.8812	12.00
56.9016	10.00
56.9221	7.00
56.9426	10.00
56.963	12.00
56.9835	12.00
57.004	8.00
57.0244	18.00
57.0449	9.00
57.0654	20.00
57.0858	16.00
57.1063	28.00
57.1267	23.00
57.1472	28.00
57.1677	21.00
57.1881	24.00
57.2086	18.00
57.2291	11.00
57.2495	24.00
57.27	23.00
57.2904	20.00
57.3109	10.00
57.3314	22.00
57.3518	20.00
57.3723	18.00
57.3928	20.00
57.4132	23.00
57.4337	25.00
57.4542	16.00
57.4746	27.00
57.4951	24.00
57.5155	34.00
57.536	26.00
57.5565	46.00
57.5769	59.00
57.5974	72.00
57.6179	70.00
57.6383	96.00
57.6588	90.00
57.6792	59.00
57.6997	67.00
57.7202	50.00
57.7406	46.00
57.7611	40.00
57.7816	56.00
57.802	56.00
57.8225	46.00
57.843	42.00
57.8634	23.00
57.8839	23.00
57.9043	14.00
57.9248	13.00
57.9453	18.00
57.9657	17.00
57.9862	15.00
58.0067	10.00
58.0271	15.00
58.0476	15.00
58.068	13.00
58.0885	12.00
58.109	7.00
58.1294	9.00
58.1499	12.00
58.1704	10.00
58.1908	6.00
58.2113	8.00
58.2318	9.00
58.2522	12.00
58.2727	10.00
58.2931	9.00
58.3136	7.00
58.3341	11.00
58.3545	11.00
58.375	7.00
58.3955	8.00
58.4159	8.00
58.4364	12.00
58.4568	12.00
58.4773	5.00
58.4978	8.00
58.5182	5.00
58.5387	10.00
58.5592	9.00
58.5796	6.00
58.6001	5.00
58.6206	10.00
58.641	9.00
58.6615	9.00
58.6819	8.00
58.7024	9.00
58.7229	7.00
58.7433	12.00
58.7638	9.00
58.7843	11.00
58.8047	6.00
58.8252	5.00
58.8456	5.00
58.8661	8.00
58.8866	4.00
58.907	4.00
58.9275	9.00
58.948	6.00
58.9684	9.00
58.9889	12.00
59.0094	10.00
59.0298	16.00
59.0503	12.00
59.0707	9.00
59.0912	7.00
59.1117	10.00
59.1321	10.00
59.1526	6.00
59.1731	6.00
59.1935	6.00
59.214	7.00
59.2344	7.00
59.2549	16.00
59.2754	5.00
59.2958	6.00
59.3163	12.00
59.3368	4.00
59.3572	5.00
59.3777	8.00
59.3982	10.00
59.4186	8.00
59.4391	8.00
59.4595	17.00
59.48	11.00
59.5005	11.00
59.5209	5.00
59.5414	8.00
59.5619	9.00
59.5823	8.00
59.6028	9.00
59.6232	3.00
59.6437	6.00
59.6642	11.00
59.6846	9.00
59.7051	4.00
59.7256	7.00
59.746	8.00
59.7665	7.00
59.787	6.00
59.8074	4.00
59.8279	12.00
59.8483	7.00
59.8688	10.00
59.8893	8.00
59.9097	9.00
59.9302	6.00
59.9507	6.00
59.9711	6.00
59.9916	10.00
60.012	7.00
60.0325	7.00
60.053	9.00
60.0734	5.00
60.0939	14.00
60.1144	7.00
60.1348	8.00
60.1553	10.00
60.1758	8.00
60.1962	15.00
60.2167	7.00
60.2371	6.00
60.2576	7.00
60.2781	10.00
60.2985	9.00
60.319	5.00
60.3395	11.00
60.3599	13.00
60.3804	6.00
60.4008	9.00
60.4213	5.00
60.4418	6.00
60.4622	8.00
60.4827	6.00
60.5032	8.00
60.5236	8.00
60.5441	11.00
60.5646	8.00
60.585	8.00
60.6055	11.00
60.6259	7.00
60.6464	6.00
60.6669	6.00
60.6873	6.00
60.7078	9.00
60.7283	11.00
60.7487	9.00
60.7692	6.00
60.7896	6.00
60.8101	10.00
60.8306	8.00
60.851	12.00
60.8715	6.00
60.892	8.00
60.9124	9.00
60.9329	10.00
60.9534	2.00
60.9738	6.00
60.9943	9.00
61.0147	5.00
61.0352	6.00
61.0557	9.00
61.0761	15.00
61.0966	10.00
61.1171	10.00
61.1375	10.00
61.158	7.00
61.1784	13.00
61.1989	10.00
61.2194	7.00
61.2398	13.00
61.2603	5.00
61.2808	12.00
61.3012	5.00
61.3217	11.00
61.3422	9.00
61.3626	7.00
61.3831	5.00
61.4035	12.00
61.424	13.00
61.4445	10.00
61.4649	12.00
61.4854	5.00
61.5059	10.00
61.5263	11.00
61.5468	7.00
61.5672	5.00
61.5877	12.00
61.6082	11.00
61.6286	11.00
61.6491	14.00
61.6696	9.00
61.69	14.00
61.7105	16.00
61.731	8.00
61.7514	11.00
61.7719	14.00
61.7923	9.00
61.8128	13.00
61.8333	14.00
61.8537	7.00
61.8742	12.00
61.8947	11.00
61.9151	13.00
61.9356	13.00
61.956	15.00
61.9765	14.00
61.997	13.00
62.0174	5.00
62.0379	11.00
62.0584	15.00
62.0788	10.00
62.0993	11.00
62.1198	12.00
62.1402	14.00
62.1607	20.00
62.1811	15.00
62.2016	17.00
62.2221	16.00
62.2425	17.00
62.263	23.00
62.2835	30.00
62.3039	19.00
62.3244	21.00
62.3448	35.00
62.3653	34.00
62.3858	41.00
62.4062	37.00
62.4267	48.00
62.4472	71.00
62.4676	110.00
62.4881	147.00
62.5086	217.00
62.529	259.00
62.5495	308.00
62.5699	251.00
62.5904	210.00
62.6109	136.00
62.6313	108.00
62.6518	146.00
62.6723	157.00
62.6927	158.00
62.7132	200.00
62.7336	175.00
62.7541	148.00
62.7746	105.00
62.795	66.00
62.8155	69.00
62.836	43.00
62.8564	44.00
62.8769	36.00
62.8974	34.00
62.9178	29.00
62.9383	32.00
62.9587	26.00
62.9792	13.00
62.9997	17.00
63.0201	25.00
63.0406	19.00
63.0611	14.00
63.0815	14.00
63.102	21.00
63.1224	15.00
63.1429	20.00
63.1634	10.00
63.1838	8.00
63.2043	12.00
63.2248	15.00
63.2452	22.00
63.2657	17.00
63.2862	10.00
63.3066	13.00
63.3271	6.00
63.3475	12.00
63.368	12.00
63.3885	16.00
63.4089	7.00
63.4294	12.00
63.4499	13.00
63.4703	18.00
63.4908	12.00
63.5112	12.00
63.5317	19.00
63.5522	11.00
63.5726	14.00
63.5931	12.00
63.6136	6.00
63.634	8.00
63.6545	8.00
63.675	15.00
63.6954	13.00
63.7159	16.00
63.7363	13.00
63.7568	22.00
63.7773	13.00
63.7977	17.00
63.8182	25.00
63.8387	22.00
63.8591	26.00
63.8796	26.00
63.9	23.00
63.9205	23.00
63.941	36.00
63.9614	35.00
63.9819	44.00
64.0024	52.00
64.0228	66.00
64.0433	82.00
64.0638	108.00
64.0842	197.00
64.1047	281.00
64.1251	313.00
64.1456	296.00
64.1661	204.00
64.1865	160.00
64.207	97.00
64.2275	101.00
64.2479	113.00
64.2684	144.00
64.2888	146.00
64.3093	182.00
64.3298	138.00
64.3502	109.00
64.3707	67.00
64.3912	62.00
64.4116	44.00
64.4321	36.00
64.4526	30.00
64.473	27.00
64.4935	13.00
64.5139	23.00
64.5344	21.00
64.5549	25.00
64.5753	18.00
64.5958	10.00
64.6163	7.00
64.6367	9.00
64.6572	11.00
64.6776	14.00
64.6981	13.00
64.7186	10.00
64.739	9.00
64.7595	15.00
64.78	17.00
64.8004	5.00
64.8209	15.00
64.8414	16.00
64.8618	7.00
64.8823	7.00
64.9027	11.00
64.9232	11.00
64.9437	5.00
64.9641	4.00
64.9846	15.00
65.0051	11.00
65.0255	10.00
65.046	8.00
65.0664	13.00
65.0869	7.00
65.1074	7.00
65.1278	13.00
65.1483	9.00
65.1688	6.00
65.1892	6.00
65.2097	9.00
65.2302	7.00
65.2506	11.00
65.2711	10.00
65.2915	6.00
65.312	8.00
65.3325	3.00
65.3529	11.00
65.3734	6.00
65.3939	7.00
65.4143	10.00
65.4348	9.00
65.4552	9.00
65.4757	8.00
65.4962	8.00
65.5166	11.00
65.5371	7.00
65.5576	5.00
65.578	7.00
65.5985	10.00
65.619	5.00
65.6394	8.00
65.6599	10.00
65.6803	12.00
65.7008	4.00
65.7213	10.00
65.7417	10.00
65.7622	6.00
65.7827	7.00
65.8031	8.00
65.8236	10.00
65.844	11.00
65.8645	8.00
65.885	6.00
65.9054	7.00
65.9259	6.00
65.9464	10.00
65.9668	7.00
65.9873	14.00
66.0078	9.00
66.0282	12.00
66.0487	7.00
66.0691	13.00
66.0896	8.00
66.1101	10.00
66.1305	9.00
66.151	7.00
66.1715	5.00
66.1919	7.00
66.2124	6.00
66.2328	14.00
66.2533	10.00
66.2738	9.00
66.2942	7.00
66.3147	8.00
66.3352	9.00
66.3556	8.00
66.3761	9.00
66.3966	6.00
66.417	14.00
66.4375	4.00
66.4579	4.00
66.4784	6.00
66.4989	7.00
66.5193	2.00
66.5398	8.00
66.5603	5.00
66.5807	7.00
66.6012	7.00
66.6216	9.00
66.6421	14.00
66.6626	3.00
66.683	10.00
66.7035	11.00
66.724	5.00
66.7444	5.00
66.7649	11.00
66.7854	6.00
66.8058	6.00
66.8263	6.00
66.8467	6.00
66.8672	4.00
66.8877	7.00
66.9081	5.00
66.9286	6.00
66.9491	8.00
66.9695	6.00
66.99	5.00
67.0104	3.00
67.0309	4.00
67.0514	7.00
67.0718	3.00
67.0923	6.00
67.1128	7.00
67.1332	5.00
67.1537	6.00
67.1742	7.00
67.1946	9.00
67.2151	6.00
67.2355	4.00
67.256	9.00
67.2765	4.00
67.2969	2.00
67.3174	5.00
67.3379	5.00
67.3583	8.00
67.3788	8.00
67.3992	10.00
67.4197	7.00
67.4402	9.00
67.4606	6.00
67.4811	8.00
67.5016	5.00
67.522	10.00
67.5425	5.00
67.563	9.00
67.5834	7.00
67.6039	7.00
67.6243	8.00
67.6448	10.00
67.6653	7.00
67.6857	4.00
67.7062	3.00
67.7267	3.00
67.7471	8.00
67.7676	5.00
67.788	10.00
67.8085	5.00
67.829	3.00
67.8494	7.00
67.8699	8.00
67.8904	3.00
67.9108	4.00
67.9313	3.00
67.9518	7.00
67.9722	9.00
67.9927	4.00
68.0131	5.00
68.0336	4.00
68.0541	7.00
68.0745	10.00
68.095	7.00
68.1155	8.00
68.1359	9.00
68.1564	8.00
68.1768	8.00
68.1973	12.00
68.2178	7.00
68.2382	4.00
68.2587	4.00
68.2792	11.00
68.2996	3.00
68.3201	7.00
68.3406	2.00
68.361	5.00
68.3815	6.00
68.4019	7.00
68.4224	3.00
68.4429	4.00
68.4633	2.00
68.4838	10.00
68.5043	2.00
68.5247	7.00
68.5452	8.00
68.5656	8.00
68.5861	10.00
68.6066	4.00
68.627	8.00
68.6475	4.00
68.668	5.00
68.6884	9.00
68.7089	4.00
68.7294	7.00
68.7498	8.00
68.7703	9.00
68.7907	10.00
68.8112	5.00
68.8317	9.00
68.8521	9.00
68.8726	6.00
68.8931	11.00
68.9135	3.00
68.934	8.00
68.9544	4.00
68.9749	7.00
68.9954	3.00
69.0158	5.00
69.0363	12.00
69.0568	7.00
69.0772	6.00
69.0977	5.00
69.1182	6.00
69.1386	9.00
69.1591	9.00
69.1795	5.00
69.2	12.00
69.2205	11.00
69.2409	9.00
69.2614	10.00
69.2819	10.00
69.3023	9.00
69.3228	9.00
69.3432	9.00
69.3637	10.00
69.3842	10.00
69.4046	8.00
69.4251	5.00
69.4456	7.00
69.466	12.00
69.4865	12.00
69.507	15.00
69.5274	7.00
69.5479	9.00
69.5683	14.00
69.5888	12.00
69.6093	33.00
69.6297	21.00
69.6502	31.00
69.6707	22.00
69.6911	23.00
69.7116	12.00
69.732	14.00
69.7525	14.00
69.773	16.00
69.7934	14.00
69.8139	22.00
69.8344	18.00
69.8548	17.00
69.8753	14.00
69.8958	11.00
69.9162	12.00
69.9367	11.00
69.9571	9.00
69.9776	14.00
69.9981	13.00
70.0185	7.00
70.039	8.00
70.0595	8.00
70.0799	8.00
70.1004	10.00
70.1208	5.00
70.1413	11.00
70.1618	3.00
70.1822	6.00
70.2027	10.00
70.2232	7.00
70.2436	9.00
70.2641	7.00
70.2846	10.00
70.305	8.00
70.3255	5.00
70.3459	6.00
70.3664	6.00
70.3869	2.00
70.4073	15.00
70.4278	8.00
70.4483	6.00
70.4687	0.00
70.4892	6.00
70.5096	6.00
70.5301	4.00
70.5506	6.00
70.571	3.00
70.5915	5.00
70.612	4.00
70.6324	5.00
70.6529	7.00
70.6734	6.00
70.6938	7.00
70.7143	7.00
70.7347	5.00
70.7552	3.00
70.7757	6.00
70.7961	4.00
70.8166	5.00
70.8371	7.00
70.8575	9.00
70.878	8.00
70.8984	7.00
70.9189	8.00
70.9394	9.00
70.9598	3.00
70.9803	7.00
71.0008	3.00
71.0212	8.00
71.0417	5.00
71.0622	8.00
71.0826	8.00
71.1031	7.00
71.1235	7.00
71.144	13.00
71.1645	15.00
71.1849	7.00
71.2054	6.00
71.2259	11.00
71.2463	6.00
71.2668	5.00
71.2872	4.00
71.3077	8.00
71.3282	7.00
71.3486	9.00
71.3691	2.00
71.3896	2.00
71.41	6.00
71.4305	4.00
71.451	6.00
71.4714	9.00
71.4919	6.00
71.5123	8.00
71.5328	9.00
71.5533	10.00
71.5737	3.00
71.5942	8.00
71.6147	17.00
71.6351	5.00
71.6556	8.00
71.676	12.00
71.6965	19.00
71.717	12.00
71.7374	7.00
71.7579	11.00
71.7784	17.00
71.7988	20.00
71.8193	24.00
71.8398	20.00
71.8602	31.00
71.8807	44.00
71.9011	69.00
71.9216	78.00
71.9421	98.00
71.9625	81.00
71.983	65.00
72.0035	66.00
72.0239	48.00
72.0444	43.00
72.0648	52.00
72.0853	35.00
72.1058	41.00
72.1262	51.00
72.1467	56.00
72.1672	64.00
72.1876	31.00
72.2081	34.00
72.2285	53.00
72.249	28.00
72.2695	26.00
72.2899	22.00
72.3104	25.00
72.3309	33.00
72.3513	19.00
72.3718	22.00
72.3923	19.00
72.4127	21.00
72.4332	16.00
72.4536	18.00
72.4741	15.00
72.4946	16.00
72.515	25.00
72.5355	13.00
72.556	16.00
72.5764	13.00
72.5969	7.00
72.6173	5.00
72.6378	14.00
72.6583	10.00
72.6787	6.00
72.6992	10.00
72.7197	5.00
72.7401	8.00
72.7606	8.00
72.7811	8.00
72.8015	7.00
72.822	2.00
72.8424	6.00
72.8629	2.00
72.8834	5.00
72.9038	3.00
72.9243	9.00
72.9448	6.00
72.9652	7.00
72.9857	7.00
73.0061	4.00
73.0266	5.00
73.0471	5.00
73.0675	5.00
73.088	4.00
73.1085	3.00
73.1289	4.00
73.1494	12.00
73.1699	4.00
73.1903	9.00
73.2108	2.00
73.2312	4.00
73.2517	6.00
73.2722	12.00
73.2926	0.00
73.3131	7.00
73.3336	3.00
73.354	7.00
73.3745	8.00
73.3949	6.00
73.4154	9.00
73.4359	4.00
73.4563	6.00
73.4768	5.00
73.4973	10.00
73.5177	8.00
73.5382	7.00
73.5587	6.00
73.5791	5.00
73.5996	7.00
73.62	4.00
73.6405	6.00
73.661	5.00
73.6814	7.00
73.7019	10.00
73.7224	7.00
73.7428	5.00
73.7633	9.00
73.7837	4.00
73.8042	10.00
73.8247	5.00
73.8451	5.00
73.8656	6.00
73.8861	3.00
73.9065	5.00
73.927	5.00
73.9475	11.00
73.9679	1.00
73.9884	9.00
74.0088	3.00
74.0293	7.00
74.0498	6.00
74.0702	6.00
74.0907	9.00
74.1112	6.00
74.1316	5.00
74.1521	12.00
74.1725	7.00
