COMMANDER Sample ID
Wavelength = 1.54059
41.8408	18.00
41.8612	10.00
41.8817	10.00
41.9022	11.00
41.9226	13.00
41.9431	14.00
41.9635	13.00
41.984	15.00
42.0045	15.00
42.0249	18.00
42.0454	17.00
42.0659	13.00
42.0863	22.00
42.1068	13.00
42.1273	18.00
42.1477	8.00
42.1682	17.00
42.1886	12.00
42.2091	18.00
42.2296	16.00
42.25	20.00
42.2705	18.00
42.291	20.00
42.3114	13.00
42.3319	12.00
42.3523	18.00
42.3728	17.00
42.3933	16.00
42.4137	17.00
42.4342	19.00
42.4547	21.00
42.4751	10.00
42.4956	18.00
42.5161	16.00
42.5365	15.00
42.557	15.00
42.5774	16.00
42.5979	14.00
42.6184	21.00
42.6388	13.00
42.6593	11.00
42.6798	11.00
42.7002	13.00
42.7207	21.00
42.7411	12.00
42.7616	18.00
42.7821	17.00
42.8025	8.00
42.823	12.00
42.8435	14.00
42.8639	14.00
42.8844	15.00
42.9049	17.00
42.9253	11.00
42.9458	8.00
42.9662	15.00
42.9867	17.00
43.0072	12.00
43.0276	11.00
43.0481	17.00
43.0686	14.00
43.089	14.00
43.1095	20.00
43.1299	14.00
43.1504	17.00
43.1709	22.00
43.1913	21.00
43.2118	18.00
43.2323	15.00
43.2527	28.00
43.2732	17.00
43.2937	15.00
43.3141	27.00
43.3346	18.00
43.355	21.00
43.3755	19.00
43.396	24.00
43.4164	20.00
43.4369	19.00
43.4574	15.00
43.4778	17.00
43.4983	13.00
43.5187	13.00
43.5392	19.00
43.5597	15.00
43.5801	20.00
43.6006	18.00
43.6211	13.00
43.6415	22.00
43.662	32.00
43.6825	29.00
43.7029	36.00
43.7234	22.00
43.7438	28.00
43.7643	16.00
43.7848	17.00
43.8052	19.00
43.8257	23.00
43.8462	15.00
43.8666	21.00
43.8871	10.00
43.9075	12.00
43.928	8.00
43.9485	12.00
43.9689	8.00
43.9894	12.00
44.0099	12.00
44.0303	14.00
44.0508	10.00
44.0713	12.00
44.0917	16.00
44.1122	8.00
44.1326	20.00
44.1531	11.00
44.1736	11.00
44.194	12.00
44.2145	14.00
44.235	14.00
44.2554	15.00
44.2759	14.00
44.2963	13.00
44.3168	9.00
44.3373	7.00
44.3577	15.00
44.3782	13.00
44.3987	18.00
44.4191	13.00
44.4396	9.00
44.4601	13.00
44.4805	10.00
44.501	8.00
44.5214	17.00
44.5419	16.00
44.5624	9.00
44.5828	13.00
44.6033	17.00
44.6238	21.00
44.6442	10.00
44.6647	12.00
44.6851	12.00
44.7056	10.00
44.7261	13.00
44.7465	18.00
44.767	10.00
44.7875	14.00
44.8079	6.00
44.8284	18.00
44.8489	6.00
44.8693	8.00
44.8898	10.00
44.9102	12.00
44.9307	7.00
44.9512	18.00
44.9716	9.00
44.9921	9.00
45.0126	10.00
45.033	7.00
45.0535	10.00
45.0739	10.00
45.0944	10.00
45.1149	10.00
45.1353	14.00
45.1558	7.00
45.1763	19.00
45.1967	13.00
45.2172	15.00
45.2377	14.00
45.2581	7.00
45.2786	9.00
45.299	11.00
45.3195	12.00
45.34	11.00
45.3604	15.00
45.3809	8.00
45.4014	8.00
45.4218	13.00
45.4423	7.00
45.4627	7.00
45.4832	14.00
45.5037	12.00
45.5241	13.00
45.5446	10.00
45.5651	11.00
45.5855	13.00
45.606	11.00
45.6265	9.00
45.6469	7.00
45.6674	12.00
45.6878	7.00
45.7083	11.00
45.7288	8.00
45.7492	10.00
45.7697	4.00
45.7902	15.00
45.8106	17.00
45.8311	15.00
45.8515	9.00
45.872	12.00
45.8925	12.00
45.9129	11.00
45.9334	10.00
45.9539	9.00
45.9743	5.00
45.9948	9.00
46.0153	14.00
46.0357	13.00
46.0562	5.00
46.0766	20.00
46.0971	12.00
46.1176	11.00
46.138	13.00
46.1585	15.00
46.179	6.00
46.1994	16.00
46.2199	7.00
46.2403	5.00
46.2608	14.00
46.2813	9.00
46.3017	13.00
46.3222	11.00
46.3427	11.00
46.3631	3.00
46.3836	4.00
46.4041	11.00
46.4245	9.00
46.445	9.00
46.4654	13.00
46.4859	16.00
46.5064	12.00
46.5268	12.00
46.5473	9.00
46.5678	9.00
46.5882	11.00
46.6087	12.00
46.6291	6.00
46.6496	14.00
46.6701	14.00
46.6905	13.00
46.711	5.00
46.7315	10.00
46.7519	13.00
46.7724	6.00
46.7929	10.00
46.8133	9.00
46.8338	10.00
46.8542	7.00
46.8747	19.00
46.8952	8.00
46.9156	11.00
46.9361	14.00
46.9566	15.00
46.977	14.00
46.9975	6.00
47.0179	15.00
47.0384	11.00
47.0589	16.00
47.0793	13.00
47.0998	17.00
47.1203	15.00
47.1407	8.00
47.1612	12.00
47.1817	8.00
47.2021	15.00
47.2226	10.00
47.243	11.00
47.2635	7.00
47.284	13.00
47.3044	13.00
47.3249	18.00
47.3454	17.00
47.3658	11.00
47.3863	10.00
47.4067	8.00
47.4272	10.00
47.4477	10.00
47.4681	12.00
47.4886	9.00
47.5091	8.00
47.5295	11.00
47.55	13.00
47.5705	11.00
47.5909	8.00
47.6114	14.00
47.6318	10.00
47.6523	11.00
47.6728	8.00
47.6932	11.00
47.7137	7.00
47.7342	6.00
47.7546	11.00
47.7751	19.00
47.7955	10.00
47.816	10.00
47.8365	17.00
47.8569	13.00
47.8774	17.00
47.8979	14.00
47.9183	12.00
47.9388	11.00
47.9593	5.00
47.9797	5.00
48.0002	7.00
48.0206	12.00
48.0411	10.00
48.0616	20.00
48.082	16.00
48.1025	14.00
48.123	7.00
48.1434	13.00
48.1639	11.00
48.1843	8.00
48.2048	10.00
48.2253	13.00
48.2457	13.00
48.2662	11.00
48.2867	8.00
48.3071	25.00
48.3276	15.00
48.3481	12.00
48.3685	15.00
48.389	8.00
48.4094	12.00
48.4299	9.00
48.4504	13.00
48.4708	11.00
48.4913	9.00
48.5118	7.00
48.5322	21.00
48.5527	12.00
48.5731	4.00
48.5936	10.00
48.6141	16.00
48.6345	9.00
48.655	11.00
48.6755	8.00
48.6959	4.00
48.7164	7.00
48.7369	20.00
48.7573	8.00
48.7778	17.00
48.7982	6.00
48.8187	15.00
48.8392	14.00
48.8596	5.00
48.8801	16.00
48.9006	16.00
48.921	15.00
48.9415	12.00
48.9619	7.00
48.9824	9.00
49.0029	17.00
49.0233	9.00
49.0438	9.00
49.0643	14.00
49.0847	15.00
49.1052	16.00
49.1257	16.00
49.1461	19.00
49.1666	20.00
49.187	13.00
49.2075	10.00
49.228	14.00
49.2484	14.00
49.2689	16.00
49.2894	23.00
49.3098	23.00
49.3303	30.00
49.3507	28.00
49.3712	22.00
49.3917	28.00
49.4121	30.00
49.4326	43.00
49.4531	40.00
49.4735	44.00
49.494	67.00
49.5145	68.00
49.5349	93.00
49.5554	130.00
49.5758	247.00
49.5963	305.00
49.6168	404.00
49.6372	393.00
49.6577	299.00
49.6782	233.00
49.6986	196.00
49.7191	197.00
49.7395	226.00
49.76	227.00
49.7805	169.00
49.8009	119.00
49.8214	90.00
49.8419	67.00
49.8623	46.00
49.8828	37.00
49.9033	31.00
49.9237	37.00
49.9442	25.00
49.9646	35.00
49.9851	21.00
50.0056	30.00
50.026	14.00
50.0465	25.00
50.067	15.00
50.0874	12.00
50.1079	10.00
50.1283	16.00
50.1488	15.00
50.1693	11.00
50.1897	14.00
50.2102	15.00
50.2307	12.00
50.2511	12.00
50.2716	20.00
50.2921	13.00
50.3125	11.00
50.333	11.00
50.3534	21.00
50.3739	16.00
50.3944	13.00
50.4148	16.00
50.4353	17.00
50.4558	10.00
50.4762	7.00
50.4967	8.00
50.5171	13.00
50.5376	11.00
50.5581	13.00
50.5785	12.00
50.599	13.00
50.6195	10.00
50.6399	11.00
50.6604	16.00
50.6809	10.00
50.7013	13.00
50.7218	19.00
50.7422	9.00
50.7627	21.00
50.7832	10.00
50.8036	15.00
50.8241	7.00
50.8446	13.00
50.865	6.00
50.8855	14.00
50.9059	13.00
50.9264	12.00
50.9469	14.00
50.9673	14.00
50.9878	8.00
51.0083	9.00
51.0287	13.00
51.0492	10.00
51.0697	12.00
51.0901	9.00
51.1106	14.00
51.131	17.00
51.1515	6.00
51.172	6.00
51.1924	8.00
51.2129	14.00
51.2334	6.00
51.2538	9.00
51.2743	13.00
51.2947	8.00
51.3152	11.00
51.3357	10.00
51.3561	4.00
51.3766	8.00
51.3971	7.00
51.4175	6.00
51.438	10.00
51.4585	9.00
51.4789	15.00
51.4994	13.00
51.5198	12.00
51.5403	8.00
51.5608	14.00
51.5812	13.00
51.6017	10.00
51.6222	7.00
51.6426	11.00
51.6631	4.00
51.6835	11.00
51.704	7.00
51.7245	14.00
51.7449	10.00
51.7654	11.00
51.7859	9.00
51.8063	9.00
51.8268	11.00
51.8473	9.00
51.8677	13.00
51.8882	12.00
51.9086	8.00
51.9291	8.00
51.9496	12.00
51.97	13.00
51.9905	12.00
52.011	4.00
52.0314	13.00
52.0519	12.00
52.0723	12.00
52.0928	7.00
52.1133	12.00
52.1337	5.00
52.1542	5.00
52.1747	10.00
52.1951	7.00
52.2156	10.00
52.2361	12.00
52.2565	16.00
52.277	11.00
52.2974	13.00
52.3179	10.00
52.3384	2.00
52.3588	8.00
52.3793	10.00
52.3998	11.00
52.4202	10.00
52.4407	14.00
52.4611	7.00
52.4816	7.00
52.5021	7.00
52.5225	13.00
52.543	11.00
52.5635	7.00
52.5839	6.00
52.6044	14.00
52.6249	8.00
52.6453	12.00
52.6658	16.00
52.6862	14.00
52.7067	9.00
52.7272	7.00
52.7476	9.00
52.7681	12.00
52.7886	10.00
52.809	12.00
52.8295	14.00
52.8499	5.00
52.8704	13.00
52.8909	9.00
52.9113	4.00
52.9318	5.00
52.9523	12.00
52.9727	13.00
52.9932	14.00
53.0137	9.00
53.0341	10.00
53.0546	13.00
53.075	12.00
53.0955	8.00
53.116	8.00
53.1364	13.00
53.1569	8.00
53.1774	12.00
53.1978	11.00
53.2183	8.00
53.2387	13.00
53.2592	10.00
53.2797	7.00
53.3001	17.00
53.3206	9.00
53.3411	14.00
53.3615	6.00
53.382	14.00
53.4025	11.00
53.4229	21.00
53.4434	9.00
53.4638	13.00
53.4843	13.00
53.5048	18.00
53.5252	11.00
53.5457	16.00
53.5662	20.00
53.5866	30.00
53.6071	17.00
53.6275	18.00
53.648	21.00
53.6685	15.00
53.6889	17.00
53.7094	10.00
53.7299	13.00
53.7503	16.00
53.7708	9.00
53.7913	20.00
53.8117	22.00
53.8322	23.00
53.8526	26.00
53.8731	30.00
53.8936	25.00
53.914	26.00
53.9345	30.00
53.955	35.00
53.9754	37.00
53.9959	44.00
54.0163	46.00
54.0368	45.00
54.0573	71.00
54.0777	81.00
54.0982	107.00
54.1187	126.00
54.1391	278.00
54.1596	379.00
54.18	482.00
54.2005	456.00
54.221	410.00
54.2414	314.00
54.2619	251.00
54.2824	247.00
54.3028	248.00
54.3233	278.00
54.3438	281.00
54.3642	249.00
54.3847	202.00
54.4051	147.00
54.4256	97.00
54.4461	68.00
54.4665	59.00
54.487	41.00
54.5075	38.00
54.5279	35.00
54.5484	31.00
54.5688	23.00
54.5893	19.00
54.6098	16.00
54.6302	25.00
54.6507	12.00
54.6712	18.00
54.6916	23.00
54.7121	18.00
54.7326	22.00
54.753	17.00
54.7735	22.00
54.7939	19.00
54.8144	13.00
54.8349	15.00
54.8553	16.00
54.8758	13.00
54.8963	15.00
54.9167	13.00
54.9372	13.00
54.9576	10.00
54.9781	12.00
54.9986	14.00
55.019	10.00
55.0395	11.00
55.06	15.00
55.0804	9.00
55.1009	8.00
55.1214	12.00
55.1418	11.00
55.1623	12.00
55.1827	14.00
55.2032	13.00
55.2237	15.00
55.2441	12.00
55.2646	13.00
55.2851	13.00
55.3055	13.00
55.326	9.00
55.3464	8.00
55.3669	15.00
55.3874	16.00
55.4078	7.00
55.4283	6.00
55.4488	12.00
55.4692	12.00
55.4897	15.00
55.5102	13.00
55.5306	16.00
55.5511	12.00
55.5715	10.00
55.592	7.00
55.6125	17.00
55.6329	7.00
55.6534	6.00
55.6739	17.00
55.6943	11.00
55.7148	9.00
55.7352	12.00
55.7557	6.00
55.7762	11.00
55.7966	16.00
55.8171	13.00
55.8376	13.00
55.858	7.00
55.8785	3.00
55.899	9.00
55.9194	4.00
55.9399	11.00
55.9603	7.00
55.9808	7.00
56.0013	7.00
56.0217	11.00
56.0422	9.00
56.0627	11.00
56.0831	12.00
56.1036	17.00
56.124	5.00
56.1445	8.00
56.165	13.00
56.1854	11.00
56.2059	9.00
56.2264	10.00
56.2468	10.00
56.2673	14.00
56.2878	10.00
56.3082	21.00
56.3287	13.00
56.3491	17.00
56.3696	10.00
56.3901	14.00
56.4105	9.00
56.431	10.00
56.4515	8.00
56.4719	9.00
56.4924	3.00
56.5128	15.00
56.5333	13.00
56.5538	9.00
56.5742	10.00
56.5947	10.00
56.6152	7.00
56.6356	6.00
56.6561	8.00
56.6766	14.00
56.697	7.00
56.7175	10.00
56.7379	9.00
56.7584	10.00
56.7789	11.00
56.7993	8.00
56.8198	6.00
56.8403	13.00
56.8607	12.00
56.8812	6.00
56.9016	11.00
56.9221	10.00
56.9426	3.00
56.963	12.00
56.9835	14.00
57.004	12.00
57.0244	16.00
57.0449	12.00
57.0654	18.00
57.0858	13.00
57.1063	23.00
57.1267	17.00
57.1472	19.00
57.1677	21.00
57.1881	19.00
57.2086	14.00
57.2291	14.00
57.2495	17.00
57.27	12.00
57.2904	15.00
57.3109	19.00
57.3314	19.00
57.3518	22.00
57.3723	17.00
57.3928	22.00
57.4132	19.00
57.4337	22.00
57.4542	22.00
57.4746	19.00
57.4951	18.00
57.5155	18.00
57.536	30.00
57.5565	24.00
57.5769	47.00
57.5974	57.00
57.6179	58.00
57.6383	74.00
57.6588	94.00
57.6792	94.00
57.6997	102.00
57.7202	70.00
57.7406	67.00
57.7611	58.00
57.7816	65.00
57.802	60.00
57.8225	45.00
57.843	53.00
57.8634	49.00
57.8839	43.00
57.9043	34.00
57.9248	24.00
57.9453	21.00
57.9657	22.00
57.9862	18.00
58.0067	18.00
58.0271	20.00
58.0476	12.00
58.068	14.00
58.0885	11.00
58.109	12.00
58.1294	13.00
58.1499	2.00
58.1704	11.00
58.1908	9.00
58.2113	7.00
58.2318	14.00
58.2522	11.00
58.2727	7.00
58.2931	11.00
58.3136	3.00
58.3341	16.00
58.3545	11.00
58.375	13.00
58.3955	13.00
58.4159	9.00
58.4364	9.00
58.4568	7.00
58.4773	4.00
58.4978	11.00
58.5182	6.00
58.5387	5.00
58.5592	8.00
58.5796	5.00
58.6001	5.00
58.6206	7.00
58.641	10.00
58.6615	6.00
58.6819	6.00
58.7024	11.00
58.7229	10.00
58.7433	5.00
58.7638	6.00
58.7843	6.00
58.8047	5.00
58.8252	5.00
58.8456	9.00
58.8661	8.00
58.8866	14.00
58.907	3.00
58.9275	8.00
58.948	9.00
58.9684	9.00
58.9889	7.00
59.0094	13.00
59.0298	10.00
59.0503	6.00
59.0707	8.00
59.0912	11.00
59.1117	9.00
59.1321	4.00
59.1526	9.00
59.1731	11.00
59.1935	10.00
59.214	12.00
59.2344	9.00
59.2549	11.00
59.2754	13.00
59.2958	8.00
59.3163	10.00
59.3368	10.00
59.3572	10.00
59.3777	12.00
59.3982	8.00
59.4186	10.00
59.4391	12.00
59.4595	6.00
59.48	11.00
59.5005	8.00
59.5209	11.00
59.5414	11.00
59.5619	14.00
59.5823	6.00
59.6028	11.00
59.6232	5.00
59.6437	10.00
59.6642	13.00
59.6846	6.00
59.7051	6.00
59.7256	8.00
59.746	5.00
59.7665	8.00
59.787	1.00
59.8074	9.00
59.8279	4.00
59.8483	3.00
59.8688	10.00
59.8893	9.00
59.9097	10.00
59.9302	6.00
59.9507	6.00
59.9711	8.00
59.9916	1.00
60.012	8.00
60.0325	6.00
60.053	15.00
60.0734	10.00
60.0939	6.00
60.1144	10.00
60.1348	7.00
60.1553	8.00
60.1758	10.00
60.1962	7.00
60.2167	7.00
60.2371	12.00
60.2576	9.00
60.2781	6.00
60.2985	5.00
60.319	7.00
60.3395	11.00
60.3599	6.00
60.3804	5.00
60.4008	3.00
60.4213	11.00
60.4418	8.00
60.4622	7.00
60.4827	11.00
60.5032	13.00
60.5236	9.00
60.5441	8.00
60.5646	8.00
60.585	7.00
60.6055	11.00
60.6259	8.00
60.6464	5.00
60.6669	11.00
60.6873	15.00
60.7078	12.00
60.7283	12.00
60.7487	4.00
60.7692	7.00
60.7896	3.00
60.8101	11.00
60.8306	5.00
60.851	8.00
60.8715	8.00
60.892	3.00
60.9124	9.00
60.9329	5.00
60.9534	12.00
60.9738	6.00
60.9943	9.00
61.0147	6.00
61.0352	5.00
61.0557	4.00
61.0761	7.00
61.0966	6.00
61.1171	4.00
61.1375	9.00
61.158	4.00
61.1784	4.00
61.1989	8.00
61.2194	8.00
61.2398	9.00
61.2603	11.00
61.2808	15.00
61.3012	11.00
61.3217	6.00
61.3422	6.00
61.3626	8.00
61.3831	9.00
61.4035	6.00
61.424	6.00
61.4445	11.00
61.4649	10.00
61.4854	14.00
61.5059	11.00
61.5263	10.00
61.5468	8.00
61.5672	10.00
61.5877	12.00
61.6082	11.00
61.6286	8.00
61.6491	12.00
61.6696	11.00
61.69	10.00
61.7105	12.00
61.731	8.00
61.7514	8.00
61.7719	8.00
61.7923	11.00
61.8128	8.00
61.8333	5.00
61.8537	6.00
61.8742	13.00
61.8947	13.00
61.9151	10.00
61.9356	2.00
61.956	12.00
61.9765	9.00
61.997	3.00
62.0174	11.00
62.0379	13.00
62.0584	12.00
62.0788	14.00
62.0993	15.00
62.1198	12.00
62.1402	9.00
62.1607	15.00
62.1811	13.00
62.2016	12.00
62.2221	13.00
62.2425	20.00
62.263	15.00
62.2835	21.00
62.3039	22.00
62.3244	27.00
62.3448	39.00
62.3653	28.00
62.3858	28.00
62.4062	31.00
62.4267	35.00
62.4472	48.00
62.4676	65.00
62.4881	83.00
62.5086	110.00
62.529	166.00
62.5495	253.00
62.5699	315.00
62.5904	318.00
62.6109	269.00
62.6313	184.00
62.6518	147.00
62.6723	127.00
62.6927	132.00
62.7132	144.00
62.7336	162.00
62.7541	196.00
62.7746	162.00
62.795	136.00
62.8155	103.00
62.836	69.00
62.8564	63.00
62.8769	43.00
62.8974	33.00
62.9178	44.00
62.9383	34.00
62.9587	23.00
62.9792	28.00
62.9997	19.00
63.0201	21.00
63.0406	14.00
63.0611	14.00
63.0815	23.00
63.102	23.00
63.1224	14.00
63.1429	17.00
63.1634	12.00
63.1838	10.00
63.2043	14.00
63.2248	13.00
63.2452	15.00
63.2657	14.00
63.2862	13.00
63.3066	11.00
63.3271	14.00
63.3475	9.00
63.368	11.00
63.3885	14.00
63.4089	11.00
63.4294	8.00
63.4499	6.00
63.4703	10.00
63.4908	10.00
63.5112	12.00
63.5317	15.00
63.5522	12.00
63.5726	15.00
63.5931	14.00
63.6136	10.00
63.634	11.00
63.6545	13.00
63.675	10.00
63.6954	14.00
63.7159	13.00
63.7363	16.00
63.7568	13.00
63.7773	12.00
63.7977	13.00
63.8182	18.00
63.8387	23.00
63.8591	22.00
63.8796	24.00
63.9	20.00
63.9205	26.00
63.941	22.00
63.9614	16.00
63.9819	23.00
64.0024	36.00
64.0228	38.00
64.0433	50.00
64.0638	64.00
64.0842	101.00
64.1047	157.00
64.1251	193.00
64.1456	266.00
64.1661	342.00
64.1865	269.00
64.207	209.00
64.2275	130.00
64.2479	98.00
64.2684	117.00
64.2888	116.00
64.3093	142.00
64.3298	193.00
64.3502	182.00
64.3707	121.00
64.3912	113.00
64.4116	72.00
64.4321	53.00
64.4526	29.00
64.473	38.00
64.4935	28.00
64.5139	24.00
64.5344	27.00
64.5549	14.00
64.5753	20.00
64.5958	15.00
64.6163	14.00
64.6367	12.00
64.6572	11.00
64.6776	15.00
64.6981	11.00
64.7186	9.00
64.739	8.00
64.7595	9.00
64.78	7.00
64.8004	10.00
64.8209	10.00
64.8414	7.00
64.8618	5.00
64.8823	8.00
64.9027	9.00
64.9232	5.00
64.9437	11.00
64.9641	12.00
64.9846	12.00
65.0051	3.00
65.0255	8.00
65.046	14.00
65.0664	9.00
65.0869	6.00
65.1074	7.00
65.1278	10.00
65.1483	13.00
65.1688	6.00
65.1892	8.00
65.2097	8.00
65.2302	7.00
65.2506	9.00
65.2711	8.00
65.2915	9.00
65.312	8.00
65.3325	5.00
65.3529	7.00
65.3734	6.00
65.3939	5.00
65.4143	5.00
65.4348	3.00
65.4552	13.00
65.4757	6.00
65.4962	12.00
65.5166	12.00
65.5371	7.00
65.5576	8.00
65.578	9.00
65.5985	8.00
65.619	6.00
65.6394	9.00
65.6599	4.00
65.6803	18.00
65.7008	13.00
65.7213	12.00
65.7417	7.00
65.7622	10.00
65.7827	4.00
65.8031	6.00
65.8236	11.00
65.844	9.00
65.8645	10.00
65.885	8.00
65.9054	5.00
65.9259	5.00
65.9464	8.00
65.9668	7.00
65.9873	5.00
66.0078	6.00
66.0282	8.00
66.0487	8.00
66.0691	10.00
66.0896	7.00
66.1101	7.00
66.1305	12.00
66.151	19.00
66.1715	6.00
66.1919	12.00
66.2124	14.00
66.2328	8.00
66.2533	4.00
66.2738	7.00
66.2942	7.00
66.3147	12.00
66.3352	7.00
66.3556	7.00
66.3761	11.00
66.3966	8.00
66.417	6.00
66.4375	5.00
66.4579	4.00
66.4784	11.00
66.4989	13.00
66.5193	4.00
66.5398	12.00
66.5603	5.00
66.5807	12.00
66.6012	8.00
66.6216	8.00
66.6421	5.00
66.6626	3.00
66.683	2.00
66.7035	4.00
66.724	12.00
66.7444	8.00
66.7649	3.00
66.7854	5.00
66.8058	3.00
66.8263	4.00
66.8467	10.00
66.8672	6.00
66.8877	8.00
66.9081	7.00
66.9286	5.00
66.9491	6.00
66.9695	11.00
66.99	8.00
67.0104	5.00
67.0309	4.00
67.0514	7.00
67.0718	10.00
67.0923	6.00
67.1128	6.00
67.1332	12.00
67.1537	10.00
67.1742	9.00
67.1946	7.00
67.2151	6.00
67.2355	5.00
67.256	6.00
67.2765	4.00
67.2969	5.00
67.3174	9.00
67.3379	9.00
67.3583	8.00
67.3788	6.00
67.3992	6.00
67.4197	9.00
67.4402	6.00
67.4606	10.00
67.4811	1.00
67.5016	4.00
67.522	2.00
67.5425	10.00
67.563	5.00
67.5834	6.00
67.6039	5.00
67.6243	8.00
67.6448	6.00
67.6653	6.00
67.6857	3.00
67.7062	4.00
67.7267	11.00
67.7471	5.00
67.7676	7.00
67.788	2.00
67.8085	9.00
67.829	7.00
67.8494	7.00
67.8699	11.00
67.8904	8.00
67.9108	10.00
67.9313	7.00
67.9518	8.00
67.9722	8.00
67.9927	5.00
68.0131	6.00
68.0336	7.00
68.0541	5.00
68.0745	2.00
68.095	6.00
68.1155	5.00
68.1359	5.00
68.1564	11.00
68.1768	6.00
68.1973	6.00
68.2178	6.00
68.2382	8.00
68.2587	8.00
68.2792	6.00
68.2996	2.00
68.3201	6.00
68.3406	7.00
68.361	7.00
68.3815	6.00
68.4019	8.00
68.4224	5.00
68.4429	2.00
68.4633	4.00
68.4838	10.00
68.5043	10.00
68.5247	7.00
68.5452	7.00
68.5656	6.00
68.5861	12.00
68.6066	3.00
68.627	5.00
68.6475	9.00
68.668	8.00
68.6884	4.00
68.7089	4.00
68.7294	4.00
68.7498	11.00
68.7703	11.00
68.7907	10.00
68.8112	5.00
68.8317	9.00
68.8521	11.00
68.8726	7.00
68.8931	7.00
68.9135	6.00
68.934	10.00
68.9544	8.00
68.9749	1.00
68.9954	6.00
69.0158	4.00
69.0363	4.00
69.0568	9.00
69.0772	6.00
69.0977	5.00
69.1182	7.00
69.1386	6.00
69.1591	7.00
69.1795	8.00
69.2	3.00
69.2205	8.00
69.2409	6.00
69.2614	9.00
69.2819	7.00
69.3023	6.00
69.3228	5.00
69.3432	6.00
69.3637	6.00
69.3842	13.00
69.4046	5.00
69.4251	9.00
69.4456	4.00
69.466	9.00
69.4865	8.00
69.507	10.00
69.5274	10.00
69.5479	16.00
69.5683	12.00
69.5888	11.00
69.6093	14.00
69.6297	20.00
69.6502	28.00
69.6707	26.00
69.6911	23.00
69.7116	32.00
69.732	22.00
69.7525	14.00
69.773	19.00
69.7934	17.00
69.8139	16.00
69.8344	13.00
69.8548	21.00
69.8753	15.00
69.8958	16.00
69.9162	20.00
69.9367	7.00
69.9571	15.00
69.9776	8.00
69.9981	7.00
70.0185	13.00
70.039	8.00
70.0595	9.00
70.0799	5.00
70.1004	10.00
70.1208	8.00
70.1413	6.00
70.1618	6.00
70.1822	9.00
70.2027	10.00
70.2232	10.00
70.2436	5.00
70.2641	7.00
70.2846	11.00
70.305	4.00
70.3255	5.00
70.3459	10.00
70.3664	11.00
70.3869	8.00
70.4073	6.00
70.4278	4.00
70.4483	6.00
70.4687	9.00
70.4892	6.00
70.5096	3.00
70.5301	6.00
70.5506	6.00
70.571	10.00
70.5915	8.00
70.612	6.00
70.6324	8.00
70.6529	7.00
70.6734	5.00
70.6938	2.00
70.7143	9.00
70.7347	6.00
70.7552	12.00
70.7757	6.00
70.7961	5.00
70.8166	4.00
70.8371	6.00
70.8575	4.00
70.878	8.00
70.8984	4.00
70.9189	5.00
70.9394	5.00
70.9598	7.00
70.9803	9.00
71.0008	10.00
71.0212	6.00
71.0417	12.00
71.0622	6.00
71.0826	4.00
71.1031	12.00
71.1235	5.00
71.144	8.00
71.1645	5.00
71.1849	7.00
71.2054	7.00
71.2259	5.00
71.2463	7.00
71.2668	7.00
71.2872	4.00
71.3077	5.00
71.3282	20.00
71.3486	4.00
71.3691	6.00
71.3896	12.00
71.41	11.00
71.4305	10.00
71.451	6.00
71.4714	5.00
71.4919	7.00
71.5123	5.00
71.5328	8.00
71.5533	7.00
71.5737	11.00
71.5942	14.00
71.6147	9.00
71.6351	9.00
71.6556	8.00
71.676	16.00
71.6965	10.00
71.717	12.00
71.7374	10.00
71.7579	12.00
71.7784	14.00
71.7988	15.00
71.8193	10.00
71.8398	19.00
71.8602	24.00
71.8807	33.00
71.9011	47.00
71.9216	49.00
71.9421	64.00
71.9625	78.00
71.983	83.00
72.0035	70.00
72.0239	80.00
72.0444	55.00
72.0648	38.00
72.0853	38.00
72.1058	47.00
72.1262	40.00
72.1467	40.00
72.1672	41.00
72.1876	50.00
72.2081	41.00
72.2285	41.00
72.249	46.00
72.2695	32.00
72.2899	46.00
72.3104	35.00
72.3309	37.00
72.3513	27.00
72.3718	26.00
72.3923	18.00
72.4127	22.00
72.4332	15.00
72.4536	12.00
72.4741	13.00
72.4946	15.00
72.515	12.00
72.5355	18.00
72.556	21.00
72.5764	21.00
72.5969	21.00
72.6173	16.00
72.6378	7.00
72.6583	12.00
72.6787	7.00
72.6992	8.00
72.7197	11.00
72.7401	6.00
72.7606	12.00
72.7811	8.00
72.8015	6.00
72.822	8.00
72.8424	11.00
72.8629	9.00
72.8834	4.00
72.9038	3.00
72.9243	7.00
72.9448	7.00
72.9652	6.00
72.9857	8.00
73.0061	10.00
73.0266	7.00
73.0471	10.00
73.0675	9.00
73.088	5.00
73.1085	8.00
73.1289	8.00
73.1494	5.00
73.1699	10.00
73.1903	7.00
73.2108	9.00
73.2312	8.00
73.2517	6.00
73.2722	4.00
73.2926	8.00
73.3131	4.00
73.3336	7.00
73.354	8.00
73.3745	8.00
73.3949	3.00
73.4154	6.00
73.4359	5.00
73.4563	10.00
73.4768	8.00
73.4973	9.00
73.5177	6.00
73.5382	6.00
73.5587	9.00
73.5791	4.00
73.5996	9.00
73.62	7.00
73.6405	10.00
73.661	4.00
73.6814	10.00
73.7019	4.00
73.7224	8.00
73.7428	8.00
73.7633	4.00
73.7837	5.00
73.8042	10.00
73.8247	1.00
73.8451	8.00
73.8656	6.00
73.8861	2.00
73.9065	6.00
73.927	5.00
73.9475	6.00
