COMMANDER Sample ID
Wavelength = 1.54059
42.0659	63.00
42.0863	51.00
42.1068	52.00
42.1273	49.00
42.1477	64.00
42.1682	57.00
42.1886	55.00
42.2091	63.00
42.2296	52.00
42.25	64.00
42.2705	58.00
42.291	49.00
42.3114	45.00
42.3319	48.00
42.3523	44.00
42.3728	42.00
42.3933	33.00
42.4137	46.00
42.4342	45.00
42.4547	33.00
42.4751	31.00
42.4956	46.00
42.5161	19.00
42.5365	33.00
42.557	28.00
42.5774	30.00
42.5979	25.00
42.6184	26.00
42.6388	21.00
42.6593	32.00
42.6798	26.00
42.7002	28.00
42.7207	20.00
42.7411	31.00
42.7616	22.00
42.7821	22.00
42.8025	14.00
42.823	25.00
42.8435	23.00
42.8639	31.00
42.8844	28.00
42.9049	18.00
42.9253	30.00
42.9458	26.00
42.9662	20.00
42.9867	25.00
43.0072	33.00
43.0276	36.00
43.0481	40.00
43.0686	36.00
43.089	48.00
43.1095	32.00
43.1299	53.00
43.1504	45.00
43.1709	77.00
43.1913	99.00
43.2118	141.00
43.2323	172.00
43.2527	195.00
43.2732	242.00
43.2937	208.00
43.3141	216.00
43.3346	218.00
43.355	180.00
43.3755	171.00
43.396	154.00
43.4164	138.00
43.4369	109.00
43.4574	78.00
43.4778	86.00
43.4983	79.00
43.5187	67.00
43.5392	51.00
43.5597	35.00
43.5801	53.00
43.6006	43.00
43.6211	40.00
43.6415	36.00
43.662	34.00
43.6825	29.00
43.7029	23.00
43.7234	25.00
43.7438	23.00
43.7643	12.00
43.7848	19.00
43.8052	25.00
43.8257	19.00
43.8462	17.00
43.8666	28.00
43.8871	26.00
43.9075	22.00
43.928	23.00
43.9485	15.00
43.9689	15.00
43.9894	18.00
44.0099	11.00
44.0303	23.00
44.0508	19.00
44.0713	11.00
44.0917	14.00
44.1122	19.00
44.1326	12.00
44.1531	21.00
44.1736	17.00
44.194	19.00
44.2145	17.00
44.235	15.00
44.2554	16.00
44.2759	13.00
44.2963	14.00
44.3168	17.00
44.3373	15.00
44.3577	16.00
44.3782	15.00
44.3987	15.00
44.4191	12.00
44.4396	17.00
44.4601	15.00
44.4805	14.00
44.501	12.00
44.5214	25.00
44.5419	14.00
44.5624	19.00
44.5828	14.00
44.6033	19.00
44.6238	8.00
44.6442	15.00
44.6647	15.00
44.6851	14.00
44.7056	19.00
44.7261	15.00
44.7465	18.00
44.767	7.00
44.7875	21.00
44.8079	19.00
44.8284	19.00
44.8489	16.00
44.8693	14.00
44.8898	19.00
44.9102	14.00
44.9307	13.00
44.9512	16.00
44.9716	12.00
44.9921	16.00
45.0126	13.00
45.033	16.00
45.0535	8.00
45.0739	8.00
45.0944	14.00
45.1149	19.00
45.1353	9.00
45.1558	20.00
45.1763	7.00
45.1967	14.00
45.2172	11.00
45.2377	13.00
45.2581	10.00
45.2786	13.00
45.299	15.00
45.3195	17.00
45.34	14.00
45.3604	9.00
45.3809	13.00
45.4014	17.00
45.4218	14.00
45.4423	12.00
45.4627	9.00
45.4832	10.00
45.5037	12.00
45.5241	16.00
45.5446	13.00
45.5651	11.00
45.5855	16.00
45.606	16.00
45.6265	11.00
45.6469	8.00
45.6674	13.00
45.6878	14.00
45.7083	14.00
45.7288	10.00
45.7492	14.00
45.7697	12.00
45.7902	10.00
45.8106	14.00
45.8311	16.00
45.8515	8.00
45.872	17.00
45.8925	8.00
45.9129	9.00
45.9334	11.00
45.9539	21.00
45.9743	13.00
45.9948	11.00
46.0153	11.00
46.0357	15.00
46.0562	13.00
46.0766	15.00
46.0971	9.00
46.1176	17.00
46.138	12.00
46.1585	16.00
46.179	16.00
46.1994	13.00
46.2199	14.00
46.2403	13.00
46.2608	12.00
46.2813	15.00
46.3017	9.00
46.3222	12.00
46.3427	13.00
46.3631	15.00
46.3836	14.00
46.4041	16.00
46.4245	9.00
46.445	10.00
46.4654	13.00
46.4859	10.00
46.5064	13.00
46.5268	8.00
46.5473	18.00
46.5678	13.00
46.5882	12.00
46.6087	11.00
46.6291	19.00
46.6496	8.00
46.6701	12.00
46.6905	10.00
46.711	17.00
46.7315	7.00
46.7519	16.00
46.7724	6.00
46.7929	9.00
46.8133	12.00
46.8338	19.00
46.8542	14.00
46.8747	9.00
46.8952	10.00
46.9156	10.00
46.9361	5.00
46.9566	9.00
46.977	14.00
46.9975	7.00
47.0179	11.00
47.0384	19.00
47.0589	13.00
47.0793	13.00
47.0998	12.00
47.1203	12.00
47.1407	17.00
47.1612	7.00
47.1817	13.00
47.2021	13.00
47.2226	14.00
47.243	6.00
47.2635	10.00
47.284	13.00
47.3044	20.00
47.3249	17.00
47.3454	9.00
47.3658	13.00
47.3863	11.00
47.4067	14.00
47.4272	13.00
47.4477	8.00
47.4681	14.00
47.4886	17.00
47.5091	13.00
47.5295	14.00
47.55	8.00
47.5705	14.00
47.5909	12.00
47.6114	15.00
47.6318	14.00
47.6523	12.00
47.6728	13.00
47.6932	15.00
47.7137	17.00
47.7342	10.00
47.7546	12.00
47.7751	10.00
47.7955	14.00
47.816	14.00
47.8365	9.00
47.8569	8.00
47.8774	13.00
47.8979	8.00
47.9183	12.00
47.9388	12.00
47.9593	6.00
47.9797	13.00
48.0002	13.00
48.0206	14.00
48.0411	11.00
48.0616	14.00
48.082	12.00
48.1025	10.00
48.123	10.00
48.1434	13.00
48.1639	5.00
48.1843	13.00
48.2048	13.00
48.2253	6.00
48.2457	7.00
48.2662	14.00
48.2867	11.00
48.3071	11.00
48.3276	12.00
48.3481	10.00
48.3685	11.00
48.389	8.00
48.4094	12.00
48.4299	10.00
48.4504	11.00
48.4708	11.00
48.4913	20.00
48.5118	12.00
48.5322	10.00
48.5527	14.00
48.5731	10.00
48.5936	24.00
48.6141	14.00
48.6345	9.00
48.655	5.00
48.6755	3.00
48.6959	7.00
48.7164	9.00
48.7369	5.00
48.7573	15.00
48.7778	10.00
48.7982	11.00
48.8187	9.00
48.8392	11.00
48.8596	8.00
48.8801	7.00
48.9006	11.00
48.921	8.00
48.9415	10.00
48.9619	7.00
48.9824	11.00
49.0029	6.00
49.0233	10.00
49.0438	7.00
49.0643	15.00
49.0847	10.00
49.1052	10.00
49.1257	10.00
49.1461	12.00
49.1666	9.00
49.187	9.00
49.2075	11.00
49.228	16.00
49.2484	8.00
49.2689	14.00
49.2894	15.00
49.3098	11.00
49.3303	10.00
49.3507	10.00
49.3712	13.00
49.3917	12.00
49.4121	11.00
49.4326	15.00
49.4531	14.00
49.4735	13.00
49.494	9.00
49.5145	15.00
49.5349	21.00
49.5554	18.00
49.5758	25.00
49.5963	15.00
49.6168	19.00
49.6372	16.00
49.6577	19.00
49.6782	15.00
49.6986	17.00
49.7191	12.00
49.7395	14.00
49.76	15.00
49.7805	18.00
49.8009	12.00
49.8214	9.00
49.8419	11.00
49.8623	11.00
49.8828	13.00
49.9033	8.00
49.9237	13.00
49.9442	11.00
49.9646	6.00
49.9851	13.00
50.0056	8.00
50.026	12.00
50.0465	13.00
50.067	10.00
50.0874	7.00
50.1079	8.00
50.1283	12.00
50.1488	11.00
50.1693	15.00
50.1897	13.00
50.2102	5.00
50.2307	5.00
50.2511	9.00
50.2716	9.00
50.2921	13.00
50.3125	13.00
50.333	7.00
50.3534	10.00
50.3739	15.00
50.3944	10.00
50.4148	14.00
50.4353	10.00
50.4558	10.00
50.4762	10.00
50.4967	17.00
50.5171	15.00
50.5376	8.00
50.5581	8.00
50.5785	8.00
50.599	9.00
50.6195	13.00
50.6399	12.00
50.6604	15.00
50.6809	16.00
50.7013	14.00
50.7218	5.00
50.7422	6.00
50.7627	17.00
50.7832	9.00
50.8036	15.00
50.8241	11.00
50.8446	9.00
50.865	8.00
50.8855	18.00
50.9059	5.00
50.9264	8.00
50.9469	10.00
50.9673	10.00
50.9878	7.00
51.0083	10.00
51.0287	8.00
51.0492	11.00
51.0697	9.00
51.0901	7.00
51.1106	6.00
51.131	12.00
51.1515	14.00
51.172	19.00
51.1924	6.00
51.2129	9.00
51.2334	8.00
51.2538	11.00
51.2743	10.00
51.2947	8.00
51.3152	13.00
51.3357	13.00
51.3561	9.00
51.3766	8.00
51.3971	14.00
51.4175	10.00
51.438	6.00
51.4585	13.00
51.4789	11.00
51.4994	9.00
51.5198	7.00
51.5403	8.00
51.5608	15.00
51.5812	8.00
51.6017	6.00
51.6222	10.00
51.6426	10.00
51.6631	7.00
51.6835	13.00
51.704	12.00
51.7245	9.00
51.7449	9.00
51.7654	13.00
51.7859	15.00
51.8063	15.00
51.8268	7.00
51.8473	10.00
51.8677	10.00
51.8882	7.00
51.9086	12.00
51.9291	9.00
51.9496	13.00
51.97	10.00
51.9905	11.00
52.011	9.00
52.0314	4.00
52.0519	8.00
52.0723	10.00
52.0928	11.00
52.1133	10.00
52.1337	7.00
52.1542	9.00
52.1747	14.00
52.1951	8.00
52.2156	8.00
52.2361	12.00
52.2565	8.00
52.277	9.00
52.2974	7.00
52.3179	11.00
52.3384	12.00
52.3588	13.00
52.3793	11.00
52.3998	10.00
52.4202	14.00
52.4407	10.00
52.4611	8.00
52.4816	18.00
52.5021	14.00
52.5225	6.00
52.543	5.00
52.5635	10.00
52.5839	12.00
52.6044	9.00
52.6249	6.00
52.6453	5.00
52.6658	9.00
52.6862	9.00
52.7067	7.00
52.7272	9.00
52.7476	3.00
52.7681	8.00
52.7886	9.00
52.809	11.00
52.8295	13.00
52.8499	12.00
52.8704	12.00
52.8909	7.00
52.9113	7.00
52.9318	10.00
52.9523	13.00
52.9727	16.00
52.9932	14.00
53.0137	10.00
53.0341	10.00
53.0546	13.00
53.075	5.00
53.0955	13.00
53.116	6.00
53.1364	13.00
53.1569	19.00
53.1774	11.00
53.1978	15.00
53.2183	16.00
53.2387	12.00
53.2592	14.00
53.2797	20.00
53.3001	18.00
53.3206	20.00
53.3411	16.00
53.3615	18.00
53.382	16.00
53.4025	17.00
53.4229	15.00
53.4434	36.00
53.4638	21.00
53.4843	21.00
53.5048	33.00
53.5252	35.00
53.5457	48.00
53.5662	53.00
53.5866	65.00
53.6071	92.00
53.6275	81.00
53.648	74.00
53.6685	90.00
53.6889	74.00
53.7094	71.00
53.7299	67.00
53.7503	65.00
53.7708	82.00
53.7913	57.00
53.8117	63.00
53.8322	71.00
53.8526	37.00
53.8731	41.00
53.8936	34.00
53.914	32.00
53.9345	31.00
53.955	23.00
53.9754	29.00
53.9959	23.00
54.0163	22.00
54.0368	17.00
54.0573	18.00
54.0777	27.00
54.0982	18.00
54.1187	24.00
54.1391	21.00
54.1596	26.00
54.18	35.00
54.2005	28.00
54.221	31.00
54.2414	24.00
54.2619	26.00
54.2824	20.00
54.3028	25.00
54.3233	20.00
54.3438	22.00
54.3642	22.00
54.3847	22.00
54.4051	17.00
54.4256	23.00
54.4461	15.00
54.4665	10.00
54.487	10.00
54.5075	18.00
54.5279	9.00
54.5484	19.00
54.5688	13.00
54.5893	14.00
54.6098	14.00
54.6302	11.00
54.6507	12.00
54.6712	10.00
54.6916	11.00
54.7121	26.00
54.7326	8.00
54.753	11.00
54.7735	14.00
54.7939	17.00
54.8144	13.00
54.8349	13.00
54.8553	2.00
54.8758	15.00
54.8963	15.00
54.9167	13.00
54.9372	13.00
54.9576	8.00
54.9781	15.00
54.9986	9.00
55.019	13.00
55.0395	12.00
55.06	4.00
55.0804	8.00
55.1009	15.00
55.1214	11.00
55.1418	12.00
55.1623	13.00
55.1827	14.00
55.2032	8.00
55.2237	8.00
55.2441	9.00
55.2646	7.00
55.2851	10.00
55.3055	7.00
55.326	15.00
55.3464	7.00
55.3669	12.00
55.3874	13.00
55.4078	10.00
55.4283	9.00
55.4488	12.00
55.4692	11.00
55.4897	4.00
55.5102	12.00
55.5306	14.00
55.5511	8.00
55.5715	14.00
55.592	12.00
55.6125	8.00
55.6329	15.00
55.6534	22.00
55.6739	16.00
55.6943	9.00
55.7148	13.00
55.7352	10.00
55.7557	11.00
55.7762	6.00
55.7966	7.00
55.8171	8.00
55.8376	15.00
55.858	15.00
55.8785	18.00
55.899	12.00
55.9194	16.00
55.9399	11.00
55.9603	20.00
55.9808	15.00
56.0013	13.00
56.0217	6.00
56.0422	13.00
56.0627	6.00
56.0831	17.00
56.1036	13.00
56.124	16.00
56.1445	9.00
56.165	12.00
56.1854	4.00
56.2059	16.00
56.2264	8.00
56.2468	15.00
56.2673	21.00
56.2878	15.00
56.3082	9.00
56.3287	19.00
56.3491	17.00
56.3696	15.00
56.3901	14.00
56.4105	16.00
56.431	12.00
56.4515	20.00
56.4719	12.00
56.4924	18.00
56.5128	12.00
56.5333	6.00
56.5538	15.00
56.5742	16.00
56.5947	17.00
56.6152	11.00
56.6356	16.00
56.6561	14.00
56.6766	14.00
56.697	14.00
56.7175	14.00
56.7379	18.00
56.7584	18.00
56.7789	26.00
56.7993	25.00
56.8198	26.00
56.8403	36.00
56.8607	18.00
56.8812	31.00
56.9016	30.00
56.9221	36.00
56.9426	38.00
56.963	50.00
56.9835	43.00
57.004	57.00
57.0244	56.00
57.0449	71.00
57.0654	111.00
57.0858	128.00
57.1063	184.00
57.1267	215.00
57.1472	229.00
57.1677	269.00
57.1881	239.00
57.2086	177.00
57.2291	192.00
57.2495	187.00
57.27	206.00
57.2904	226.00
57.3109	210.00
57.3314	151.00
57.3518	118.00
57.3723	128.00
57.3928	126.00
57.4132	111.00
57.4337	95.00
57.4542	61.00
57.4746	66.00
57.4951	57.00
57.5155	47.00
57.536	49.00
57.5565	36.00
57.5769	38.00
57.5974	30.00
57.6179	30.00
57.6383	29.00
57.6588	25.00
57.6792	34.00
57.6997	25.00
57.7202	16.00
57.7406	19.00
57.7611	24.00
57.7816	25.00
57.802	15.00
57.8225	22.00
57.843	19.00
57.8634	24.00
57.8839	15.00
57.9043	23.00
57.9248	13.00
57.9453	14.00
57.9657	15.00
57.9862	14.00
58.0067	9.00
58.0271	18.00
58.0476	8.00
58.068	8.00
58.0885	16.00
58.109	14.00
58.1294	16.00
58.1499	6.00
58.1704	20.00
58.1908	9.00
58.2113	14.00
58.2318	11.00
58.2522	16.00
58.2727	14.00
58.2931	13.00
58.3136	11.00
58.3341	8.00
58.3545	10.00
58.375	8.00
58.3955	10.00
58.4159	11.00
58.4364	12.00
58.4568	15.00
58.4773	11.00
58.4978	10.00
58.5182	14.00
58.5387	12.00
58.5592	11.00
58.5796	6.00
58.6001	15.00
58.6206	9.00
58.641	8.00
58.6615	8.00
58.6819	8.00
58.7024	5.00
58.7229	11.00
58.7433	12.00
58.7638	7.00
58.7843	15.00
58.8047	7.00
58.8252	10.00
58.8456	8.00
58.8661	16.00
58.8866	9.00
58.907	7.00
58.9275	8.00
58.948	9.00
58.9684	17.00
58.9889	14.00
59.0094	13.00
59.0298	10.00
59.0503	10.00
59.0707	22.00
59.0912	8.00
59.1117	19.00
59.1321	10.00
59.1526	7.00
59.1731	18.00
59.1935	12.00
59.214	15.00
59.2344	14.00
59.2549	11.00
59.2754	15.00
59.2958	16.00
59.3163	11.00
59.3368	9.00
59.3572	8.00
59.3777	15.00
59.3982	6.00
59.4186	7.00
59.4391	11.00
59.4595	14.00
59.48	11.00
59.5005	12.00
59.5209	9.00
59.5414	15.00
59.5619	15.00
59.5823	9.00
59.6028	12.00
59.6232	16.00
59.6437	4.00
59.6642	12.00
59.6846	14.00
59.7051	4.00
59.7256	10.00
59.746	15.00
59.7665	11.00
59.787	18.00
59.8074	10.00
59.8279	16.00
59.8483	10.00
59.8688	5.00
59.8893	16.00
59.9097	6.00
59.9302	12.00
59.9507	21.00
59.9711	10.00
59.9916	10.00
60.012	18.00
60.0325	12.00
60.053	12.00
60.0734	9.00
60.0939	8.00
60.1144	7.00
60.1348	14.00
60.1553	11.00
60.1758	10.00
60.1962	10.00
60.2167	16.00
60.2371	15.00
60.2576	12.00
60.2781	12.00
60.2985	12.00
60.319	11.00
60.3395	21.00
60.3599	18.00
60.3804	14.00
60.4008	15.00
60.4213	16.00
60.4418	18.00
60.4622	16.00
60.4827	19.00
60.5032	21.00
60.5236	20.00
60.5441	20.00
60.5646	17.00
60.585	11.00
60.6055	18.00
60.6259	19.00
60.6464	32.00
60.6669	18.00
60.6873	15.00
60.7078	24.00
60.7283	10.00
60.7487	22.00
60.7692	20.00
60.7896	21.00
60.8101	32.00
60.8306	20.00
60.851	19.00
60.8715	30.00
60.892	18.00
60.9124	20.00
60.9329	23.00
60.9534	20.00
60.9738	29.00
60.9943	24.00
61.0147	18.00
61.0352	23.00
61.0557	16.00
61.0761	17.00
61.0966	18.00
61.1171	22.00
61.1375	17.00
61.158	17.00
61.1784	20.00
61.1989	18.00
61.2194	26.00
61.2398	21.00
61.2603	26.00
61.2808	25.00
61.3012	22.00
61.3217	18.00
61.3422	19.00
61.3626	24.00
61.3831	18.00
61.4035	16.00
61.424	14.00
61.4445	18.00
61.4649	18.00
61.4854	18.00
61.5059	24.00
61.5263	16.00
61.5468	18.00
61.5672	18.00
61.5877	19.00
61.6082	22.00
61.6286	22.00
61.6491	15.00
61.6696	22.00
61.69	13.00
61.7105	19.00
61.731	15.00
61.7514	19.00
61.7719	11.00
61.7923	15.00
61.8128	13.00
61.8333	17.00
61.8537	18.00
61.8742	7.00
61.8947	28.00
61.9151	18.00
61.9356	22.00
61.956	16.00
61.9765	18.00
61.997	9.00
62.0174	18.00
62.0379	9.00
62.0584	10.00
62.0788	28.00
62.0993	10.00
62.1198	13.00
62.1402	13.00
62.1607	26.00
62.1811	22.00
62.2016	23.00
62.2221	22.00
62.2425	15.00
62.263	26.00
62.2835	31.00
62.3039	15.00
62.3244	26.00
62.3448	27.00
62.3653	22.00
62.3858	35.00
62.4062	18.00
62.4267	31.00
62.4472	40.00
62.4676	36.00
62.4881	48.00
62.5086	34.00
62.529	56.00
62.5495	50.00
62.5699	60.00
62.5904	82.00
62.6109	88.00
62.6313	94.00
62.6518	153.00
62.6723	178.00
62.6927	237.00
62.7132	288.00
62.7336	303.00
62.7541	315.00
62.7746	296.00
62.795	252.00
62.8155	243.00
62.836	261.00
62.8564	239.00
62.8769	250.00
62.8974	252.00
62.9178	259.00
62.9383	208.00
62.9587	199.00
62.9792	156.00
62.9997	136.00
63.0201	125.00
63.0406	112.00
63.0611	116.00
63.0815	109.00
63.102	73.00
63.1224	69.00
63.1429	64.00
63.1634	53.00
63.1838	59.00
63.2043	47.00
63.2248	48.00
63.2452	37.00
63.2657	31.00
63.2862	36.00
63.3066	35.00
63.3271	29.00
63.3475	35.00
63.368	34.00
63.3885	22.00
63.4089	28.00
63.4294	17.00
63.4499	20.00
63.4703	19.00
63.4908	15.00
63.5112	25.00
63.5317	17.00
63.5522	17.00
63.5726	14.00
63.5931	14.00
63.6136	32.00
63.634	22.00
63.6545	26.00
63.675	12.00
63.6954	14.00
63.7159	14.00
63.7363	10.00
63.7568	18.00
63.7773	11.00
63.7977	18.00
63.8182	14.00
63.8387	16.00
63.8591	14.00
63.8796	11.00
63.9	13.00
63.9205	16.00
63.941	10.00
63.9614	12.00
63.9819	16.00
64.0024	12.00
64.0228	8.00
64.0433	17.00
64.0638	18.00
64.0842	17.00
64.1047	12.00
64.1251	14.00
64.1456	15.00
64.1661	13.00
64.1865	8.00
64.207	11.00
64.2275	10.00
64.2479	13.00
64.2684	11.00
64.2888	12.00
64.3093	13.00
64.3298	12.00
64.3502	14.00
64.3707	22.00
64.3912	11.00
64.4116	13.00
64.4321	11.00
64.4526	10.00
64.473	12.00
64.4935	7.00
64.5139	13.00
64.5344	12.00
64.5549	10.00
64.5753	7.00
64.5958	4.00
64.6163	10.00
64.6367	11.00
64.6572	11.00
64.6776	5.00
64.6981	9.00
64.7186	4.00
64.739	10.00
64.7595	9.00
64.78	15.00
64.8004	9.00
64.8209	10.00
64.8414	11.00
64.8618	8.00
64.8823	4.00
64.9027	5.00
64.9232	5.00
64.9437	11.00
64.9641	6.00
64.9846	6.00
65.0051	14.00
65.0255	8.00
65.046	10.00
65.0664	7.00
65.0869	12.00
65.1074	12.00
65.1278	16.00
65.1483	3.00
65.1688	10.00
65.1892	10.00
65.2097	9.00
65.2302	6.00
65.2506	14.00
65.2711	4.00
65.2915	3.00
65.312	10.00
65.3325	5.00
65.3529	7.00
65.3734	6.00
65.3939	4.00
65.4143	5.00
65.4348	8.00
65.4552	6.00
65.4757	9.00
65.4962	7.00
65.5166	9.00
65.5371	12.00
65.5576	8.00
65.578	9.00
65.5985	7.00
65.619	4.00
65.6394	8.00
65.6599	13.00
65.6803	6.00
65.7008	14.00
65.7213	15.00
65.7417	10.00
65.7622	10.00
65.7827	6.00
65.8031	7.00
65.8236	11.00
65.844	9.00
65.8645	9.00
65.885	13.00
65.9054	15.00
65.9259	7.00
65.9464	14.00
65.9668	13.00
65.9873	12.00
66.0078	8.00
66.0282	15.00
66.0487	14.00
66.0691	12.00
66.0896	16.00
66.1101	5.00
66.1305	11.00
66.151	11.00
66.1715	14.00
66.1919	13.00
66.2124	14.00
66.2328	7.00
66.2533	8.00
66.2738	12.00
66.2942	7.00
66.3147	8.00
66.3352	6.00
66.3556	7.00
66.3761	4.00
66.3966	6.00
66.417	5.00
66.4375	8.00
66.4579	10.00
66.4784	5.00
66.4989	11.00
66.5193	12.00
66.5398	7.00
66.5603	7.00
66.5807	5.00
66.6012	7.00
66.6216	11.00
66.6421	6.00
66.6626	7.00
66.683	5.00
66.7035	5.00
66.724	15.00
66.7444	7.00
66.7649	9.00
66.7854	12.00
66.8058	8.00
66.8263	5.00
66.8467	6.00
66.8672	7.00
66.8877	8.00
66.9081	8.00
66.9286	7.00
66.9491	12.00
66.9695	8.00
66.99	15.00
67.0104	9.00
67.0309	8.00
67.0514	8.00
67.0718	15.00
67.0923	7.00
67.1128	11.00
67.1332	9.00
67.1537	10.00
67.1742	6.00
67.1946	4.00
67.2151	8.00
67.2355	6.00
67.256	9.00
67.2765	8.00
67.2969	11.00
67.3174	6.00
67.3379	11.00
67.3583	11.00
67.3788	4.00
67.3992	7.00
67.4197	7.00
67.4402	7.00
67.4606	6.00
67.4811	7.00
67.5016	6.00
67.522	12.00
67.5425	10.00
67.563	3.00
67.5834	7.00
67.6039	9.00
67.6243	4.00
67.6448	6.00
67.6653	9.00
67.6857	4.00
67.7062	7.00
67.7267	9.00
67.7471	6.00
67.7676	7.00
67.788	5.00
67.8085	7.00
67.829	5.00
67.8494	5.00
67.8699	7.00
67.8904	10.00
67.9108	6.00
67.9313	10.00
67.9518	4.00
67.9722	3.00
67.9927	7.00
68.0131	6.00
68.0336	7.00
68.0541	7.00
68.0745	7.00
68.095	10.00
68.1155	9.00
68.1359	9.00
68.1564	9.00
68.1768	5.00
68.1973	5.00
68.2178	4.00
68.2382	11.00
68.2587	12.00
68.2792	9.00
68.2996	2.00
68.3201	3.00
68.3406	5.00
68.361	3.00
68.3815	6.00
68.4019	3.00
68.4224	8.00
68.4429	7.00
68.4633	1.00
68.4838	8.00
68.5043	8.00
68.5247	4.00
68.5452	4.00
68.5656	10.00
68.5861	7.00
68.6066	4.00
68.627	6.00
68.6475	4.00
68.668	6.00
68.6884	9.00
68.7089	6.00
68.7294	8.00
68.7498	12.00
68.7703	14.00
68.7907	6.00
68.8112	3.00
68.8317	4.00
68.8521	10.00
68.8726	5.00
68.8931	11.00
68.9135	5.00
68.934	6.00
68.9544	7.00
68.9749	4.00
68.9954	7.00
69.0158	10.00
69.0363	7.00
69.0568	10.00
69.0772	4.00
69.0977	2.00
69.1182	6.00
69.1386	5.00
69.1591	6.00
69.1795	12.00
69.2	5.00
69.2205	11.00
69.2409	4.00
69.2614	4.00
69.2819	7.00
69.3023	5.00
69.3228	7.00
69.3432	8.00
69.3637	2.00
69.3842	7.00
69.4046	6.00
69.4251	6.00
69.4456	8.00
69.466	8.00
69.4865	6.00
69.507	6.00
69.5274	7.00
69.5479	8.00
69.5683	8.00
69.5888	8.00
69.6093	5.00
69.6297	9.00
69.6502	2.00
69.6707	10.00
69.6911	9.00
69.7116	12.00
69.732	10.00
69.7525	5.00
69.773	3.00
69.7934	14.00
69.8139	9.00
69.8344	10.00
69.8548	11.00
69.8753	5.00
69.8958	10.00
69.9162	5.00
69.9367	9.00
69.9571	8.00
69.9776	7.00
69.9981	9.00
70.0185	3.00
70.039	7.00
70.0595	6.00
70.0799	6.00
70.1004	8.00
70.1208	8.00
70.1413	7.00
70.1618	3.00
70.1822	11.00
70.2027	6.00
70.2232	9.00
70.2436	3.00
70.2641	3.00
70.2846	7.00
70.305	9.00
70.3255	4.00
70.3459	4.00
70.3664	6.00
70.3869	9.00
70.4073	5.00
70.4278	6.00
70.4483	4.00
70.4687	3.00
70.4892	7.00
70.5096	5.00
70.5301	11.00
70.5506	8.00
70.571	6.00
70.5915	6.00
70.612	12.00
70.6324	6.00
70.6529	3.00
70.6734	6.00
70.6938	11.00
70.7143	10.00
70.7347	7.00
70.7552	6.00
70.7757	4.00
70.7961	8.00
70.8166	13.00
70.8371	9.00
70.8575	13.00
70.878	7.00
70.8984	4.00
70.9189	12.00
70.9394	10.00
70.9598	8.00
70.9803	8.00
71.0008	18.00
71.0212	16.00
71.0417	17.00
71.0622	18.00
71.0826	23.00
71.1031	21.00
71.1235	24.00
71.144	35.00
71.1645	25.00
71.1849	24.00
71.2054	23.00
71.2259	26.00
71.2463	18.00
71.2668	15.00
71.2872	23.00
71.3077	23.00
71.3282	15.00
71.3486	18.00
71.3691	23.00
71.3896	18.00
71.41	8.00
71.4305	15.00
71.451	14.00
71.4714	20.00
71.4919	11.00
71.5123	14.00
71.5328	18.00
71.5533	13.00
71.5737	10.00
71.5942	12.00
71.6147	6.00
71.6351	14.00
71.6556	13.00
71.676	9.00
71.6965	14.00
71.717	8.00
71.7374	11.00
71.7579	11.00
71.7784	11.00
71.7988	11.00
71.8193	13.00
71.8398	13.00
71.8602	8.00
71.8807	9.00
71.9011	7.00
71.9216	13.00
71.9421	14.00
71.9625	15.00
71.983	5.00
72.0035	8.00
72.0239	7.00
72.0444	7.00
72.0648	6.00
72.0853	14.00
72.1058	9.00
72.1262	9.00
72.1467	8.00
72.1672	14.00
72.1876	19.00
72.2081	14.00
72.2285	9.00
72.249	5.00
72.2695	12.00
72.2899	7.00
72.3104	7.00
72.3309	12.00
72.3513	7.00
72.3718	12.00
72.3923	11.00
72.4127	4.00
72.4332	13.00
72.4536	10.00
72.4741	8.00
72.4946	5.00
72.515	9.00
72.5355	11.00
72.556	9.00
72.5764	10.00
72.5969	3.00
72.6173	8.00
72.6378	13.00
72.6583	11.00
72.6787	14.00
72.6992	17.00
72.7197	12.00
72.7401	10.00
72.7606	8.00
72.7811	12.00
72.8015	4.00
72.822	11.00
72.8424	13.00
72.8629	15.00
72.8834	12.00
72.9038	11.00
72.9243	6.00
72.9448	10.00
72.9652	13.00
72.9857	11.00
73.0061	14.00
73.0266	8.00
73.0471	13.00
73.0675	9.00
73.088	13.00
73.1085	8.00
73.1289	9.00
73.1494	8.00
73.1699	16.00
73.1903	12.00
73.2108	13.00
73.2312	12.00
73.2517	11.00
73.2722	8.00
73.2926	17.00
73.3131	7.00
73.3336	12.00
73.354	8.00
73.3745	9.00
73.3949	10.00
73.4154	11.00
73.4359	7.00
73.4563	10.00
73.4768	11.00
73.4973	9.00
73.5177	12.00
73.5382	5.00
73.5587	7.00
73.5791	9.00
73.5996	9.00
73.62	10.00
73.6405	3.00
73.661	9.00
73.6814	11.00
73.7019	12.00
73.7224	7.00
73.7428	8.00
73.7633	1.00
73.7837	9.00
73.8042	11.00
73.8247	10.00
73.8451	18.00
73.8656	13.00
73.8861	9.00
73.9065	10.00
73.927	15.00
73.9475	20.00
73.9679	16.00
73.9884	13.00
74.0088	22.00
74.0293	31.00
74.0498	25.00
74.0702	29.00
74.0907	27.00
74.1112	50.00
74.1316	55.00
74.1521	54.00
74.1725	43.00
