COMMANDER Sample ID
Wavelength = 1.54059
42.0659	15.00
42.0863	12.00
42.1068	21.00
42.1273	28.00
42.1477	9.00
42.1682	15.00
42.1886	19.00
42.2091	18.00
42.2296	20.00
42.25	11.00
42.2705	14.00
42.291	10.00
42.3114	14.00
42.3319	18.00
42.3523	13.00
42.3728	16.00
42.3933	15.00
42.4137	13.00
42.4342	12.00
42.4547	17.00
42.4751	16.00
42.4956	17.00
42.5161	8.00
42.5365	16.00
42.557	15.00
42.5774	15.00
42.5979	21.00
42.6184	12.00
42.6388	7.00
42.6593	8.00
42.6798	14.00
42.7002	18.00
42.7207	12.00
42.7411	15.00
42.7616	10.00
42.7821	15.00
42.8025	5.00
42.823	12.00
42.8435	14.00
42.8639	13.00
42.8844	11.00
42.9049	15.00
42.9253	11.00
42.9458	12.00
42.9662	18.00
42.9867	17.00
43.0072	21.00
43.0276	11.00
43.0481	17.00
43.0686	15.00
43.089	9.00
43.1095	21.00
43.1299	10.00
43.1504	13.00
43.1709	21.00
43.1913	13.00
43.2118	11.00
43.2323	18.00
43.2527	16.00
43.2732	18.00
43.2937	20.00
43.3141	23.00
43.3346	20.00
43.355	14.00
43.3755	20.00
43.396	22.00
43.4164	20.00
43.4369	17.00
43.4574	15.00
43.4778	15.00
43.4983	23.00
43.5187	18.00
43.5392	21.00
43.5597	23.00
43.5801	13.00
43.6006	25.00
43.6211	24.00
43.6415	20.00
43.662	31.00
43.6825	20.00
43.7029	28.00
43.7234	46.00
43.7438	38.00
43.7643	27.00
43.7848	30.00
43.8052	37.00
43.8257	27.00
43.8462	28.00
43.8666	21.00
43.8871	16.00
43.9075	19.00
43.928	11.00
43.9485	14.00
43.9689	10.00
43.9894	12.00
44.0099	9.00
44.0303	12.00
44.0508	16.00
44.0713	7.00
44.0917	13.00
44.1122	6.00
44.1326	14.00
44.1531	18.00
44.1736	7.00
44.194	16.00
44.2145	15.00
44.235	15.00
44.2554	9.00
44.2759	18.00
44.2963	9.00
44.3168	10.00
44.3373	8.00
44.3577	15.00
44.3782	9.00
44.3987	15.00
44.4191	11.00
44.4396	14.00
44.4601	6.00
44.4805	13.00
44.501	15.00
44.5214	20.00
44.5419	7.00
44.5624	14.00
44.5828	18.00
44.6033	14.00
44.6238	15.00
44.6442	12.00
44.6647	22.00
44.6851	12.00
44.7056	11.00
44.7261	9.00
44.7465	18.00
44.767	17.00
44.7875	6.00
44.8079	17.00
44.8284	12.00
44.8489	17.00
44.8693	10.00
44.8898	7.00
44.9102	5.00
44.9307	13.00
44.9512	12.00
44.9716	8.00
44.9921	5.00
45.0126	12.00
45.033	13.00
45.0535	17.00
45.0739	13.00
45.0944	14.00
45.1149	15.00
45.1353	13.00
45.1558	10.00
45.1763	13.00
45.1967	7.00
45.2172	9.00
45.2377	13.00
45.2581	8.00
45.2786	10.00
45.299	11.00
45.3195	10.00
45.34	15.00
45.3604	10.00
45.3809	19.00
45.4014	8.00
45.4218	5.00
45.4423	12.00
45.4627	14.00
45.4832	9.00
45.5037	9.00
45.5241	16.00
45.5446	13.00
45.5651	4.00
45.5855	18.00
45.606	9.00
45.6265	10.00
45.6469	15.00
45.6674	9.00
45.6878	12.00
45.7083	6.00
45.7288	15.00
45.7492	12.00
45.7697	11.00
45.7902	8.00
45.8106	10.00
45.8311	8.00
45.8515	13.00
45.872	10.00
45.8925	23.00
45.9129	12.00
45.9334	10.00
45.9539	12.00
45.9743	9.00
45.9948	12.00
46.0153	13.00
46.0357	18.00
46.0562	11.00
46.0766	12.00
46.0971	12.00
46.1176	12.00
46.138	6.00
46.1585	12.00
46.179	3.00
46.1994	12.00
46.2199	11.00
46.2403	10.00
46.2608	12.00
46.2813	12.00
46.3017	14.00
46.3222	9.00
46.3427	9.00
46.3631	12.00
46.3836	12.00
46.4041	12.00
46.4245	13.00
46.445	7.00
46.4654	13.00
46.4859	18.00
46.5064	9.00
46.5268	15.00
46.5473	9.00
46.5678	8.00
46.5882	16.00
46.6087	12.00
46.6291	9.00
46.6496	9.00
46.6701	6.00
46.6905	17.00
46.711	10.00
46.7315	15.00
46.7519	14.00
46.7724	13.00
46.7929	19.00
46.8133	7.00
46.8338	12.00
46.8542	18.00
46.8747	14.00
46.8952	8.00
46.9156	7.00
46.9361	10.00
46.9566	11.00
46.977	9.00
46.9975	8.00
47.0179	7.00
47.0384	10.00
47.0589	9.00
47.0793	10.00
47.0998	11.00
47.1203	17.00
47.1407	13.00
47.1612	14.00
47.1817	14.00
47.2021	17.00
47.2226	9.00
47.243	6.00
47.2635	9.00
47.284	9.00
47.3044	6.00
47.3249	12.00
47.3454	11.00
47.3658	11.00
47.3863	15.00
47.4067	10.00
47.4272	14.00
47.4477	11.00
47.4681	9.00
47.4886	14.00
47.5091	11.00
47.5295	11.00
47.55	13.00
47.5705	10.00
47.5909	15.00
47.6114	10.00
47.6318	13.00
47.6523	9.00
47.6728	10.00
47.6932	6.00
47.7137	20.00
47.7342	11.00
47.7546	11.00
47.7751	14.00
47.7955	10.00
47.816	9.00
47.8365	9.00
47.8569	8.00
47.8774	9.00
47.8979	14.00
47.9183	13.00
47.9388	11.00
47.9593	12.00
47.9797	13.00
48.0002	10.00
48.0206	9.00
48.0411	14.00
48.0616	10.00
48.082	12.00
48.1025	17.00
48.123	8.00
48.1434	14.00
48.1639	11.00
48.1843	12.00
48.2048	17.00
48.2253	13.00
48.2457	13.00
48.2662	12.00
48.2867	12.00
48.3071	7.00
48.3276	10.00
48.3481	12.00
48.3685	13.00
48.389	13.00
48.4094	8.00
48.4299	15.00
48.4504	10.00
48.4708	11.00
48.4913	16.00
48.5118	12.00
48.5322	8.00
48.5527	13.00
48.5731	14.00
48.5936	18.00
48.6141	12.00
48.6345	11.00
48.655	12.00
48.6755	9.00
48.6959	8.00
48.7164	10.00
48.7369	8.00
48.7573	11.00
48.7778	17.00
48.7982	8.00
48.8187	7.00
48.8392	12.00
48.8596	15.00
48.8801	12.00
48.9006	8.00
48.921	15.00
48.9415	9.00
48.9619	17.00
48.9824	9.00
49.0029	13.00
49.0233	12.00
49.0438	9.00
49.0643	17.00
49.0847	7.00
49.1052	13.00
49.1257	17.00
49.1461	15.00
49.1666	16.00
49.187	19.00
49.2075	17.00
49.228	17.00
49.2484	18.00
49.2689	20.00
49.2894	14.00
49.3098	20.00
49.3303	29.00
49.3507	19.00
49.3712	22.00
49.3917	23.00
49.4121	22.00
49.4326	28.00
49.4531	39.00
49.4735	52.00
49.494	43.00
49.5145	53.00
49.5349	55.00
49.5554	82.00
49.5758	122.00
49.5963	179.00
49.6168	272.00
49.6372	348.00
49.6577	403.00
49.6782	349.00
49.6986	232.00
49.7191	189.00
49.7395	175.00
49.76	222.00
49.7805	215.00
49.8009	187.00
49.8214	149.00
49.8419	112.00
49.8623	94.00
49.8828	51.00
49.9033	60.00
49.9237	44.00
49.9442	30.00
49.9646	42.00
49.9851	13.00
50.0056	27.00
50.026	25.00
50.0465	25.00
50.067	21.00
50.0874	16.00
50.1079	20.00
50.1283	14.00
50.1488	12.00
50.1693	22.00
50.1897	19.00
50.2102	11.00
50.2307	17.00
50.2511	22.00
50.2716	12.00
50.2921	10.00
50.3125	13.00
50.333	11.00
50.3534	14.00
50.3739	16.00
50.3944	14.00
50.4148	9.00
50.4353	18.00
50.4558	12.00
50.4762	15.00
50.4967	17.00
50.5171	7.00
50.5376	12.00
50.5581	14.00
50.5785	12.00
50.599	5.00
50.6195	13.00
50.6399	16.00
50.6604	18.00
50.6809	9.00
50.7013	5.00
50.7218	10.00
50.7422	10.00
50.7627	6.00
50.7832	13.00
50.8036	12.00
50.8241	14.00
50.8446	14.00
50.865	13.00
50.8855	18.00
50.9059	10.00
50.9264	15.00
50.9469	11.00
50.9673	17.00
50.9878	10.00
51.0083	12.00
51.0287	11.00
51.0492	11.00
51.0697	12.00
51.0901	9.00
51.1106	8.00
51.131	13.00
51.1515	12.00
51.172	9.00
51.1924	13.00
51.2129	11.00
51.2334	11.00
51.2538	6.00
51.2743	9.00
51.2947	16.00
51.3152	15.00
51.3357	6.00
51.3561	10.00
51.3766	7.00
51.3971	9.00
51.4175	16.00
51.438	14.00
51.4585	4.00
51.4789	5.00
51.4994	6.00
51.5198	9.00
51.5403	7.00
51.5608	5.00
51.5812	13.00
51.6017	17.00
51.6222	9.00
51.6426	15.00
51.6631	9.00
51.6835	16.00
51.704	13.00
51.7245	11.00
51.7449	13.00
51.7654	10.00
51.7859	3.00
51.8063	14.00
51.8268	11.00
51.8473	9.00
51.8677	11.00
51.8882	17.00
51.9086	17.00
51.9291	13.00
51.9496	11.00
51.97	9.00
51.9905	16.00
52.011	8.00
52.0314	12.00
52.0519	10.00
52.0723	8.00
52.0928	17.00
52.1133	17.00
52.1337	10.00
52.1542	10.00
52.1747	5.00
52.1951	12.00
52.2156	13.00
52.2361	11.00
52.2565	10.00
52.277	15.00
52.2974	11.00
52.3179	9.00
52.3384	9.00
52.3588	7.00
52.3793	7.00
52.3998	8.00
52.4202	18.00
52.4407	12.00
52.4611	16.00
52.4816	11.00
52.5021	8.00
52.5225	13.00
52.543	12.00
52.5635	9.00
52.5839	9.00
52.6044	7.00
52.6249	9.00
52.6453	12.00
52.6658	14.00
52.6862	11.00
52.7067	9.00
52.7272	14.00
52.7476	8.00
52.7681	9.00
52.7886	12.00
52.809	4.00
52.8295	9.00
52.8499	4.00
52.8704	12.00
52.8909	13.00
52.9113	8.00
52.9318	8.00
52.9523	14.00
52.9727	10.00
52.9932	11.00
53.0137	13.00
53.0341	15.00
53.0546	15.00
53.075	8.00
53.0955	6.00
53.116	14.00
53.1364	11.00
53.1569	11.00
53.1774	7.00
53.1978	10.00
53.2183	8.00
53.2387	14.00
53.2592	10.00
53.2797	7.00
53.3001	11.00
53.3206	13.00
53.3411	10.00
53.3615	9.00
53.382	12.00
53.4025	12.00
53.4229	17.00
53.4434	12.00
53.4638	12.00
53.4843	12.00
53.5048	11.00
53.5252	9.00
53.5457	7.00
53.5662	19.00
53.5866	20.00
53.6071	14.00
53.6275	19.00
53.648	13.00
53.6685	20.00
53.6889	31.00
53.7094	25.00
53.7299	16.00
53.7503	19.00
53.7708	16.00
53.7913	22.00
53.8117	14.00
53.8322	19.00
53.8526	22.00
53.8731	18.00
53.8936	17.00
53.914	28.00
53.9345	39.00
53.955	26.00
53.9754	33.00
53.9959	49.00
54.0163	37.00
54.0368	53.00
54.0573	51.00
54.0777	56.00
54.0982	70.00
54.1187	78.00
54.1391	122.00
54.1596	200.00
54.18	272.00
54.2005	369.00
54.221	427.00
54.2414	441.00
54.2619	362.00
54.2824	262.00
54.3028	242.00
54.3233	222.00
54.3438	269.00
54.3642	278.00
54.3847	262.00
54.4051	198.00
54.4256	124.00
54.4461	111.00
54.4665	79.00
54.487	56.00
54.5075	48.00
54.5279	35.00
54.5484	51.00
54.5688	29.00
54.5893	30.00
54.6098	21.00
54.6302	24.00
54.6507	26.00
54.6712	24.00
54.6916	18.00
54.7121	15.00
54.7326	17.00
54.753	13.00
54.7735	19.00
54.7939	10.00
54.8144	14.00
54.8349	14.00
54.8553	9.00
54.8758	8.00
54.8963	10.00
54.9167	18.00
54.9372	14.00
54.9576	13.00
54.9781	9.00
54.9986	17.00
55.019	9.00
55.0395	11.00
55.06	16.00
55.0804	8.00
55.1009	6.00
55.1214	9.00
55.1418	10.00
55.1623	11.00
55.1827	13.00
55.2032	12.00
55.2237	10.00
55.2441	14.00
55.2646	10.00
55.2851	15.00
55.3055	10.00
55.326	13.00
55.3464	15.00
55.3669	13.00
55.3874	13.00
55.4078	7.00
55.4283	10.00
55.4488	8.00
55.4692	10.00
55.4897	8.00
55.5102	5.00
55.5306	11.00
55.5511	8.00
55.5715	8.00
55.592	10.00
55.6125	11.00
55.6329	10.00
55.6534	13.00
55.6739	13.00
55.6943	11.00
55.7148	13.00
55.7352	7.00
55.7557	8.00
55.7762	9.00
55.7966	15.00
55.8171	4.00
55.8376	7.00
55.858	14.00
55.8785	5.00
55.899	9.00
55.9194	15.00
55.9399	10.00
55.9603	8.00
55.9808	7.00
56.0013	5.00
56.0217	11.00
56.0422	15.00
56.0627	10.00
56.0831	7.00
56.1036	10.00
56.124	7.00
56.1445	7.00
56.165	3.00
56.1854	9.00
56.2059	8.00
56.2264	7.00
56.2468	21.00
56.2673	8.00
56.2878	10.00
56.3082	13.00
56.3287	9.00
56.3491	13.00
56.3696	14.00
56.3901	16.00
56.4105	7.00
56.431	13.00
56.4515	15.00
56.4719	16.00
56.4924	10.00
56.5128	6.00
56.5333	10.00
56.5538	10.00
56.5742	11.00
56.5947	14.00
56.6152	4.00
56.6356	7.00
56.6561	7.00
56.6766	12.00
56.697	11.00
56.7175	8.00
56.7379	11.00
56.7584	7.00
56.7789	13.00
56.7993	13.00
56.8198	9.00
56.8403	11.00
56.8607	9.00
56.8812	6.00
56.9016	9.00
56.9221	8.00
56.9426	8.00
56.963	10.00
56.9835	6.00
57.004	8.00
57.0244	9.00
57.0449	7.00
57.0654	7.00
57.0858	15.00
57.1063	15.00
57.1267	21.00
57.1472	17.00
57.1677	14.00
57.1881	19.00
57.2086	20.00
57.2291	31.00
57.2495	22.00
57.27	13.00
57.2904	10.00
57.3109	22.00
57.3314	17.00
57.3518	20.00
57.3723	14.00
57.3928	18.00
57.4132	24.00
57.4337	17.00
57.4542	12.00
57.4746	12.00
57.4951	25.00
57.5155	19.00
57.536	19.00
57.5565	29.00
57.5769	25.00
57.5974	29.00
57.6179	45.00
57.6383	67.00
57.6588	56.00
57.6792	85.00
57.6997	93.00
57.7202	86.00
57.7406	93.00
57.7611	61.00
57.7816	45.00
57.802	44.00
57.8225	50.00
57.843	53.00
57.8634	50.00
57.8839	52.00
57.9043	48.00
57.9248	34.00
57.9453	23.00
57.9657	23.00
57.9862	16.00
58.0067	11.00
58.0271	12.00
58.0476	16.00
58.068	17.00
58.0885	10.00
58.109	17.00
58.1294	16.00
58.1499	13.00
58.1704	8.00
58.1908	8.00
58.2113	14.00
58.2318	13.00
58.2522	8.00
58.2727	8.00
58.2931	10.00
58.3136	11.00
58.3341	10.00
58.3545	7.00
58.375	5.00
58.3955	7.00
58.4159	10.00
58.4364	10.00
58.4568	16.00
58.4773	12.00
58.4978	6.00
58.5182	6.00
58.5387	14.00
58.5592	11.00
58.5796	10.00
58.6001	9.00
58.6206	5.00
58.641	2.00
58.6615	6.00
58.6819	10.00
58.7024	15.00
58.7229	5.00
58.7433	6.00
58.7638	9.00
58.7843	15.00
58.8047	9.00
58.8252	10.00
58.8456	11.00
58.8661	10.00
58.8866	3.00
58.907	7.00
58.9275	7.00
58.948	5.00
58.9684	11.00
58.9889	12.00
59.0094	5.00
59.0298	12.00
59.0503	12.00
59.0707	9.00
59.0912	11.00
59.1117	6.00
59.1321	6.00
59.1526	5.00
59.1731	7.00
59.1935	9.00
59.214	11.00
59.2344	10.00
59.2549	7.00
59.2754	5.00
59.2958	6.00
59.3163	8.00
59.3368	10.00
59.3572	5.00
59.3777	3.00
59.3982	11.00
59.4186	15.00
59.4391	10.00
59.4595	6.00
59.48	11.00
59.5005	12.00
59.5209	12.00
59.5414	4.00
59.5619	7.00
59.5823	5.00
59.6028	9.00
59.6232	4.00
59.6437	5.00
59.6642	10.00
59.6846	10.00
59.7051	6.00
59.7256	10.00
59.746	5.00
59.7665	6.00
59.787	8.00
59.8074	10.00
59.8279	4.00
59.8483	4.00
59.8688	6.00
59.8893	5.00
59.9097	10.00
59.9302	8.00
59.9507	6.00
59.9711	9.00
59.9916	12.00
60.012	10.00
60.0325	7.00
60.053	5.00
60.0734	15.00
60.0939	6.00
60.1144	12.00
60.1348	2.00
60.1553	3.00
60.1758	7.00
60.1962	6.00
60.2167	8.00
60.2371	11.00
60.2576	7.00
60.2781	8.00
60.2985	2.00
60.319	6.00
60.3395	11.00
60.3599	15.00
60.3804	7.00
60.4008	6.00
60.4213	8.00
60.4418	10.00
60.4622	6.00
60.4827	4.00
60.5032	11.00
60.5236	9.00
60.5441	9.00
60.5646	6.00
60.585	6.00
60.6055	8.00
60.6259	9.00
60.6464	7.00
60.6669	4.00
60.6873	6.00
60.7078	6.00
60.7283	11.00
60.7487	7.00
60.7692	3.00
60.7896	12.00
60.8101	9.00
60.8306	8.00
60.851	8.00
60.8715	8.00
60.892	9.00
60.9124	9.00
60.9329	12.00
60.9534	6.00
60.9738	6.00
60.9943	7.00
61.0147	9.00
61.0352	7.00
61.0557	14.00
61.0761	6.00
61.0966	14.00
61.1171	3.00
61.1375	9.00
61.158	4.00
61.1784	8.00
61.1989	9.00
61.2194	12.00
61.2398	7.00
61.2603	7.00
61.2808	12.00
61.3012	8.00
61.3217	6.00
61.3422	12.00
61.3626	10.00
61.3831	9.00
61.4035	14.00
61.424	7.00
61.4445	10.00
61.4649	10.00
61.4854	7.00
61.5059	10.00
61.5263	8.00
61.5468	12.00
61.5672	9.00
61.5877	4.00
61.6082	12.00
61.6286	7.00
61.6491	13.00
61.6696	9.00
61.69	15.00
61.7105	15.00
61.731	6.00
61.7514	17.00
61.7719	6.00
61.7923	14.00
61.8128	11.00
61.8333	9.00
61.8537	13.00
61.8742	3.00
61.8947	9.00
61.9151	14.00
61.9356	8.00
61.956	9.00
61.9765	15.00
61.997	12.00
62.0174	14.00
62.0379	11.00
62.0584	12.00
62.0788	18.00
62.0993	12.00
62.1198	11.00
62.1402	16.00
62.1607	10.00
62.1811	16.00
62.2016	14.00
62.2221	15.00
62.2425	22.00
62.263	16.00
62.2835	15.00
62.3039	23.00
62.3244	23.00
62.3448	20.00
62.3653	19.00
62.3858	23.00
62.4062	19.00
62.4267	39.00
62.4472	42.00
62.4676	42.00
62.4881	53.00
62.5086	71.00
62.529	88.00
62.5495	149.00
62.5699	188.00
62.5904	248.00
62.6109	280.00
62.6313	256.00
62.6518	210.00
62.6723	186.00
62.6927	123.00
62.7132	114.00
62.7336	121.00
62.7541	156.00
62.7746	191.00
62.795	165.00
62.8155	155.00
62.836	119.00
62.8564	82.00
62.8769	66.00
62.8974	40.00
62.9178	43.00
62.9383	42.00
62.9587	37.00
62.9792	25.00
62.9997	34.00
63.0201	17.00
63.0406	30.00
63.0611	20.00
63.0815	16.00
63.102	16.00
63.1224	20.00
63.1429	13.00
63.1634	20.00
63.1838	14.00
63.2043	17.00
63.2248	12.00
63.2452	17.00
63.2657	11.00
63.2862	12.00
63.3066	10.00
63.3271	14.00
63.3475	13.00
63.368	11.00
63.3885	12.00
63.4089	9.00
63.4294	17.00
63.4499	11.00
63.4703	14.00
63.4908	16.00
63.5112	8.00
63.5317	8.00
63.5522	15.00
63.5726	8.00
63.5931	12.00
63.6136	12.00
63.634	14.00
63.6545	15.00
63.675	10.00
63.6954	18.00
63.7159	23.00
63.7363	6.00
63.7568	15.00
63.7773	12.00
63.7977	9.00
63.8182	15.00
63.8387	21.00
63.8591	17.00
63.8796	17.00
63.9	16.00
63.9205	24.00
63.941	23.00
63.9614	26.00
63.9819	32.00
64.0024	30.00
64.0228	29.00
64.0433	43.00
64.0638	48.00
64.0842	57.00
64.1047	81.00
64.1251	128.00
64.1456	162.00
64.1661	251.00
64.1865	280.00
64.207	331.00
64.2275	264.00
64.2479	171.00
64.2684	118.00
64.2888	96.00
64.3093	108.00
64.3298	150.00
64.3502	185.00
64.3707	162.00
64.3912	160.00
64.4116	130.00
64.4321	87.00
64.4526	59.00
64.473	44.00
64.4935	32.00
64.5139	40.00
64.5344	14.00
64.5549	22.00
64.5753	24.00
64.5958	18.00
64.6163	17.00
64.6367	19.00
64.6572	16.00
64.6776	17.00
64.6981	13.00
64.7186	13.00
64.739	11.00
64.7595	9.00
64.78	11.00
64.8004	11.00
64.8209	12.00
64.8414	14.00
64.8618	12.00
64.8823	8.00
64.9027	12.00
64.9232	8.00
64.9437	13.00
64.9641	5.00
64.9846	7.00
65.0051	12.00
65.0255	11.00
65.046	17.00
65.0664	5.00
65.0869	12.00
65.1074	7.00
65.1278	8.00
65.1483	3.00
65.1688	14.00
65.1892	11.00
65.2097	12.00
65.2302	8.00
65.2506	10.00
65.2711	12.00
65.2915	9.00
65.312	12.00
65.3325	11.00
65.3529	10.00
65.3734	10.00
65.3939	17.00
65.4143	9.00
65.4348	3.00
65.4552	11.00
65.4757	8.00
65.4962	6.00
65.5166	9.00
65.5371	7.00
65.5576	8.00
65.578	5.00
65.5985	9.00
65.619	5.00
65.6394	5.00
65.6599	11.00
65.6803	9.00
65.7008	8.00
65.7213	12.00
65.7417	8.00
65.7622	6.00
65.7827	7.00
65.8031	12.00
65.8236	10.00
65.844	11.00
65.8645	8.00
65.885	14.00
65.9054	9.00
65.9259	6.00
65.9464	6.00
65.9668	10.00
65.9873	8.00
66.0078	9.00
66.0282	12.00
66.0487	9.00
66.0691	3.00
66.0896	13.00
66.1101	8.00
66.1305	5.00
66.151	11.00
66.1715	15.00
66.1919	6.00
66.2124	7.00
66.2328	8.00
66.2533	9.00
66.2738	9.00
66.2942	6.00
66.3147	4.00
66.3352	5.00
66.3556	10.00
66.3761	6.00
66.3966	7.00
66.417	7.00
66.4375	11.00
66.4579	7.00
66.4784	6.00
66.4989	10.00
66.5193	6.00
66.5398	3.00
66.5603	8.00
66.5807	6.00
66.6012	5.00
66.6216	6.00
66.6421	7.00
66.6626	16.00
66.683	6.00
66.7035	6.00
66.724	4.00
66.7444	9.00
66.7649	9.00
66.7854	5.00
66.8058	5.00
66.8263	5.00
66.8467	6.00
66.8672	9.00
66.8877	4.00
66.9081	5.00
66.9286	8.00
66.9491	7.00
66.9695	7.00
66.99	4.00
67.0104	3.00
67.0309	7.00
67.0514	7.00
67.0718	5.00
67.0923	6.00
67.1128	3.00
67.1332	4.00
67.1537	7.00
67.1742	7.00
67.1946	4.00
67.2151	6.00
67.2355	10.00
67.256	9.00
67.2765	5.00
67.2969	5.00
67.3174	5.00
67.3379	7.00
67.3583	3.00
67.3788	5.00
67.3992	8.00
67.4197	2.00
67.4402	8.00
67.4606	8.00
67.4811	5.00
67.5016	6.00
67.522	4.00
67.5425	5.00
67.563	6.00
67.5834	4.00
67.6039	7.00
67.6243	12.00
67.6448	4.00
67.6653	8.00
67.6857	8.00
67.7062	4.00
67.7267	4.00
67.7471	6.00
67.7676	7.00
67.788	13.00
67.8085	10.00
67.829	3.00
67.8494	5.00
67.8699	5.00
67.8904	3.00
67.9108	6.00
67.9313	2.00
67.9518	6.00
67.9722	2.00
67.9927	11.00
68.0131	10.00
68.0336	7.00
68.0541	9.00
68.0745	8.00
68.095	3.00
68.1155	5.00
68.1359	7.00
68.1564	5.00
68.1768	6.00
68.1973	7.00
68.2178	9.00
68.2382	9.00
68.2587	3.00
68.2792	15.00
68.2996	4.00
68.3201	8.00
68.3406	8.00
68.361	5.00
68.3815	5.00
68.4019	2.00
68.4224	7.00
68.4429	6.00
68.4633	5.00
68.4838	1.00
68.5043	5.00
68.5247	10.00
68.5452	5.00
68.5656	4.00
68.5861	9.00
68.6066	6.00
68.627	7.00
68.6475	8.00
68.668	13.00
68.6884	9.00
68.7089	6.00
68.7294	8.00
68.7498	5.00
68.7703	12.00
68.7907	4.00
68.8112	5.00
68.8317	6.00
68.8521	5.00
68.8726	7.00
68.8931	4.00
68.9135	7.00
68.934	8.00
68.9544	9.00
68.9749	5.00
68.9954	7.00
69.0158	8.00
69.0363	10.00
69.0568	6.00
69.0772	5.00
69.0977	7.00
69.1182	9.00
69.1386	9.00
69.1591	8.00
69.1795	7.00
69.2	6.00
69.2205	8.00
69.2409	6.00
69.2614	8.00
69.2819	6.00
69.3023	7.00
69.3228	3.00
69.3432	9.00
69.3637	3.00
69.3842	2.00
69.4046	6.00
69.4251	4.00
69.4456	7.00
69.466	11.00
69.4865	10.00
69.507	9.00
69.5274	7.00
69.5479	13.00
69.5683	11.00
69.5888	14.00
69.6093	13.00
69.6297	14.00
69.6502	19.00
69.6707	21.00
69.6911	34.00
69.7116	32.00
69.732	28.00
69.7525	31.00
69.773	14.00
69.7934	17.00
69.8139	11.00
69.8344	10.00
69.8548	16.00
69.8753	27.00
69.8958	11.00
69.9162	20.00
69.9367	14.00
69.9571	14.00
69.9776	10.00
69.9981	3.00
70.0185	6.00
70.039	6.00
70.0595	5.00
70.0799	5.00
70.1004	6.00
70.1208	5.00
70.1413	5.00
70.1618	2.00
70.1822	6.00
70.2027	3.00
70.2232	8.00
70.2436	7.00
70.2641	8.00
70.2846	3.00
70.305	8.00
70.3255	8.00
70.3459	8.00
70.3664	8.00
70.3869	6.00
70.4073	4.00
70.4278	7.00
70.4483	4.00
70.4687	3.00
70.4892	5.00
70.5096	6.00
70.5301	7.00
70.5506	8.00
70.571	5.00
70.5915	5.00
70.612	2.00
70.6324	7.00
70.6529	8.00
70.6734	4.00
70.6938	3.00
70.7143	2.00
70.7347	9.00
70.7552	7.00
70.7757	6.00
70.7961	8.00
70.8166	6.00
70.8371	3.00
70.8575	5.00
70.878	2.00
70.8984	3.00
70.9189	4.00
70.9394	4.00
70.9598	7.00
70.9803	6.00
71.0008	11.00
71.0212	6.00
71.0417	7.00
71.0622	5.00
71.0826	6.00
71.1031	2.00
71.1235	11.00
71.144	4.00
71.1645	10.00
71.1849	10.00
71.2054	6.00
71.2259	8.00
71.2463	6.00
71.2668	14.00
71.2872	7.00
71.3077	5.00
71.3282	6.00
71.3486	12.00
71.3691	11.00
71.3896	5.00
71.41	7.00
71.4305	5.00
71.451	10.00
71.4714	5.00
71.4919	11.00
71.5123	6.00
71.5328	11.00
71.5533	11.00
71.5737	14.00
71.5942	13.00
71.6147	5.00
71.6351	13.00
71.6556	8.00
71.676	17.00
71.6965	18.00
71.717	12.00
71.7374	10.00
71.7579	10.00
71.7784	5.00
71.7988	14.00
71.8193	11.00
71.8398	19.00
71.8602	17.00
71.8807	13.00
71.9011	20.00
71.9216	37.00
71.9421	47.00
71.9625	49.00
71.983	61.00
72.0035	92.00
72.0239	88.00
72.0444	83.00
72.0648	65.00
72.0853	57.00
72.1058	28.00
72.1262	49.00
72.1467	34.00
72.1672	44.00
72.1876	42.00
72.2081	49.00
72.2285	62.00
72.249	58.00
72.2695	54.00
72.2899	33.00
72.3104	39.00
72.3309	42.00
72.3513	35.00
72.3718	27.00
72.3923	28.00
72.4127	23.00
72.4332	24.00
72.4536	14.00
72.4741	24.00
72.4946	10.00
72.515	10.00
72.5355	7.00
72.556	22.00
72.5764	19.00
72.5969	13.00
72.6173	22.00
72.6378	11.00
72.6583	12.00
72.6787	15.00
72.6992	6.00
72.7197	9.00
72.7401	5.00
72.7606	10.00
72.7811	14.00
72.8015	11.00
72.822	12.00
72.8424	7.00
72.8629	10.00
72.8834	9.00
72.9038	7.00
72.9243	8.00
72.9448	9.00
72.9652	5.00
72.9857	8.00
73.0061	11.00
73.0266	8.00
73.0471	2.00
73.0675	3.00
73.088	6.00
73.1085	7.00
73.1289	6.00
73.1494	5.00
73.1699	4.00
73.1903	6.00
73.2108	7.00
73.2312	8.00
73.2517	4.00
73.2722	3.00
73.2926	7.00
73.3131	3.00
73.3336	4.00
73.354	8.00
73.3745	7.00
73.3949	4.00
73.4154	7.00
73.4359	7.00
73.4563	4.00
73.4768	10.00
73.4973	10.00
73.5177	3.00
73.5382	7.00
73.5587	6.00
73.5791	5.00
73.5996	6.00
73.62	5.00
73.6405	8.00
73.661	9.00
73.6814	2.00
73.7019	6.00
73.7224	4.00
73.7428	8.00
73.7633	1.00
73.7837	7.00
73.8042	7.00
73.8247	6.00
73.8451	3.00
73.8656	6.00
73.8861	2.00
73.9065	3.00
73.927	8.00
73.9475	4.00
73.9679	2.00
73.9884	5.00
74.0088	6.00
74.0293	7.00
74.0498	5.00
74.0702	6.00
74.0907	11.00
74.1112	5.00
74.1316	6.00
74.1521	6.00
74.1725	8.00
