COMMANDER Sample ID
Wavelength = 1.54059
42.0659	30.00
42.0863	31.00
42.1068	30.00
42.1273	18.00
42.1477	24.00
42.1682	40.00
42.1886	38.00
42.2091	43.00
42.2296	35.00
42.25	37.00
42.2705	36.00
42.291	41.00
42.3114	41.00
42.3319	35.00
42.3523	54.00
42.3728	36.00
42.3933	51.00
42.4137	46.00
42.4342	31.00
42.4547	56.00
42.4751	42.00
42.4956	46.00
42.5161	49.00
42.5365	50.00
42.557	40.00
42.5774	57.00
42.5979	60.00
42.6184	44.00
42.6388	43.00
42.6593	44.00
42.6798	45.00
42.7002	38.00
42.7207	26.00
42.7411	38.00
42.7616	41.00
42.7821	34.00
42.8025	33.00
42.823	24.00
42.8435	29.00
42.8639	26.00
42.8844	29.00
42.9049	33.00
42.9253	23.00
42.9458	31.00
42.9662	35.00
42.9867	20.00
43.0072	28.00
43.0276	24.00
43.0481	17.00
43.0686	27.00
43.089	20.00
43.1095	18.00
43.1299	20.00
43.1504	14.00
43.1709	24.00
43.1913	20.00
43.2118	20.00
43.2323	20.00
43.2527	18.00
43.2732	19.00
43.2937	25.00
43.3141	21.00
43.3346	28.00
43.355	29.00
43.3755	28.00
43.396	35.00
43.4164	33.00
43.4369	38.00
43.4574	36.00
43.4778	37.00
43.4983	50.00
43.5187	47.00
43.5392	90.00
43.5597	129.00
43.5801	166.00
43.6006	194.00
43.6211	243.00
43.6415	205.00
43.662	193.00
43.6825	167.00
43.7029	176.00
43.7234	191.00
43.7438	159.00
43.7643	137.00
43.7848	141.00
43.8052	108.00
43.8257	85.00
43.8462	67.00
43.8666	62.00
43.8871	54.00
43.9075	44.00
43.928	36.00
43.9485	28.00
43.9689	43.00
43.9894	25.00
44.0099	20.00
44.0303	33.00
44.0508	17.00
44.0713	12.00
44.0917	23.00
44.1122	27.00
44.1326	22.00
44.1531	22.00
44.1736	16.00
44.194	14.00
44.2145	16.00
44.235	16.00
44.2554	12.00
44.2759	19.00
44.2963	25.00
44.3168	11.00
44.3373	15.00
44.3577	17.00
44.3782	22.00
44.3987	17.00
44.4191	17.00
44.4396	15.00
44.4601	11.00
44.4805	15.00
44.501	14.00
44.5214	19.00
44.5419	16.00
44.5624	13.00
44.5828	11.00
44.6033	11.00
44.6238	9.00
44.6442	17.00
44.6647	15.00
44.6851	13.00
44.7056	20.00
44.7261	19.00
44.7465	10.00
44.767	15.00
44.7875	12.00
44.8079	10.00
44.8284	19.00
44.8489	12.00
44.8693	8.00
44.8898	12.00
44.9102	20.00
44.9307	16.00
44.9512	9.00
44.9716	9.00
44.9921	18.00
45.0126	12.00
45.033	14.00
45.0535	9.00
45.0739	19.00
45.0944	15.00
45.1149	9.00
45.1353	15.00
45.1558	15.00
45.1763	5.00
45.1967	16.00
45.2172	14.00
45.2377	11.00
45.2581	20.00
45.2786	14.00
45.299	8.00
45.3195	12.00
45.34	10.00
45.3604	11.00
45.3809	21.00
45.4014	12.00
45.4218	8.00
45.4423	14.00
45.4627	14.00
45.4832	11.00
45.5037	8.00
45.5241	10.00
45.5446	10.00
45.5651	12.00
45.5855	11.00
45.606	10.00
45.6265	12.00
45.6469	6.00
45.6674	12.00
45.6878	17.00
45.7083	14.00
45.7288	11.00
45.7492	21.00
45.7697	11.00
45.7902	12.00
45.8106	8.00
45.8311	14.00
45.8515	5.00
45.872	5.00
45.8925	12.00
45.9129	13.00
45.9334	4.00
45.9539	13.00
45.9743	11.00
45.9948	12.00
46.0153	14.00
46.0357	6.00
46.0562	13.00
46.0766	8.00
46.0971	12.00
46.1176	9.00
46.138	11.00
46.1585	7.00
46.179	14.00
46.1994	15.00
46.2199	10.00
46.2403	10.00
46.2608	14.00
46.2813	12.00
46.3017	12.00
46.3222	14.00
46.3427	15.00
46.3631	8.00
46.3836	7.00
46.4041	5.00
46.4245	11.00
46.445	9.00
46.4654	16.00
46.4859	6.00
46.5064	6.00
46.5268	11.00
46.5473	7.00
46.5678	14.00
46.5882	6.00
46.6087	5.00
46.6291	7.00
46.6496	12.00
46.6701	15.00
46.6905	9.00
46.711	13.00
46.7315	9.00
46.7519	10.00
46.7724	8.00
46.7929	9.00
46.8133	10.00
46.8338	9.00
46.8542	11.00
46.8747	15.00
46.8952	9.00
46.9156	13.00
46.9361	14.00
46.9566	14.00
46.977	10.00
46.9975	5.00
47.0179	7.00
47.0384	9.00
47.0589	8.00
47.0793	8.00
47.0998	6.00
47.1203	12.00
47.1407	8.00
47.1612	9.00
47.1817	6.00
47.2021	11.00
47.2226	13.00
47.243	12.00
47.2635	11.00
47.284	12.00
47.3044	16.00
47.3249	10.00
47.3454	11.00
47.3658	9.00
47.3863	9.00
47.4067	10.00
47.4272	7.00
47.4477	11.00
47.4681	8.00
47.4886	8.00
47.5091	9.00
47.5295	9.00
47.55	9.00
47.5705	9.00
47.5909	10.00
47.6114	9.00
47.6318	14.00
47.6523	8.00
47.6728	15.00
47.6932	9.00
47.7137	11.00
47.7342	10.00
47.7546	12.00
47.7751	11.00
47.7955	17.00
47.816	20.00
47.8365	14.00
47.8569	12.00
47.8774	11.00
47.8979	10.00
47.9183	8.00
47.9388	12.00
47.9593	15.00
47.9797	12.00
48.0002	11.00
48.0206	14.00
48.0411	10.00
48.0616	8.00
48.082	7.00
48.1025	14.00
48.123	7.00
48.1434	7.00
48.1639	12.00
48.1843	11.00
48.2048	14.00
48.2253	12.00
48.2457	10.00
48.2662	7.00
48.2867	13.00
48.3071	15.00
48.3276	12.00
48.3481	9.00
48.3685	11.00
48.389	15.00
48.4094	10.00
48.4299	9.00
48.4504	7.00
48.4708	8.00
48.4913	12.00
48.5118	6.00
48.5322	9.00
48.5527	9.00
48.5731	14.00
48.5936	13.00
48.6141	8.00
48.6345	5.00
48.655	6.00
48.6755	17.00
48.6959	7.00
48.7164	11.00
48.7369	9.00
48.7573	10.00
48.7778	8.00
48.7982	10.00
48.8187	9.00
48.8392	9.00
48.8596	5.00
48.8801	14.00
48.9006	12.00
48.921	10.00
48.9415	10.00
48.9619	8.00
48.9824	6.00
49.0029	4.00
49.0233	11.00
49.0438	15.00
49.0643	6.00
49.0847	12.00
49.1052	5.00
49.1257	14.00
49.1461	11.00
49.1666	7.00
49.187	7.00
49.2075	12.00
49.228	10.00
49.2484	10.00
49.2689	12.00
49.2894	6.00
49.3098	7.00
49.3303	8.00
49.3507	6.00
49.3712	7.00
49.3917	12.00
49.4121	6.00
49.4326	9.00
49.4531	16.00
49.4735	6.00
49.494	9.00
49.5145	13.00
49.5349	6.00
49.5554	10.00
49.5758	9.00
49.5963	7.00
49.6168	11.00
49.6372	12.00
49.6577	9.00
49.6782	7.00
49.6986	11.00
49.7191	7.00
49.7395	13.00
49.76	5.00
49.7805	10.00
49.8009	13.00
49.8214	12.00
49.8419	16.00
49.8623	12.00
49.8828	8.00
49.9033	21.00
49.9237	14.00
49.9442	15.00
49.9646	17.00
49.9851	13.00
50.0056	18.00
50.026	14.00
50.0465	9.00
50.067	11.00
50.0874	13.00
50.1079	13.00
50.1283	19.00
50.1488	12.00
50.1693	14.00
50.1897	9.00
50.2102	11.00
50.2307	11.00
50.2511	9.00
50.2716	9.00
50.2921	10.00
50.3125	7.00
50.333	4.00
50.3534	11.00
50.3739	8.00
50.3944	6.00
50.4148	11.00
50.4353	4.00
50.4558	12.00
50.4762	8.00
50.4967	14.00
50.5171	16.00
50.5376	11.00
50.5581	11.00
50.5785	9.00
50.599	5.00
50.6195	9.00
50.6399	12.00
50.6604	4.00
50.6809	8.00
50.7013	9.00
50.7218	13.00
50.7422	10.00
50.7627	6.00
50.7832	8.00
50.8036	11.00
50.8241	13.00
50.8446	13.00
50.865	8.00
50.8855	21.00
50.9059	8.00
50.9264	9.00
50.9469	9.00
50.9673	13.00
50.9878	9.00
51.0083	17.00
51.0287	10.00
51.0492	8.00
51.0697	13.00
51.0901	9.00
51.1106	9.00
51.131	7.00
51.1515	12.00
51.172	10.00
51.1924	8.00
51.2129	10.00
51.2334	14.00
51.2538	12.00
51.2743	6.00
51.2947	12.00
51.3152	11.00
51.3357	10.00
51.3561	11.00
51.3766	12.00
51.3971	6.00
51.4175	8.00
51.438	7.00
51.4585	8.00
51.4789	12.00
51.4994	7.00
51.5198	16.00
51.5403	7.00
51.5608	7.00
51.5812	9.00
51.6017	7.00
51.6222	11.00
51.6426	8.00
51.6631	6.00
51.6835	12.00
51.704	8.00
51.7245	13.00
51.7449	15.00
51.7654	7.00
51.7859	8.00
51.8063	6.00
51.8268	7.00
51.8473	11.00
51.8677	11.00
51.8882	10.00
51.9086	7.00
51.9291	7.00
51.9496	11.00
51.97	6.00
51.9905	10.00
52.011	9.00
52.0314	6.00
52.0519	13.00
52.0723	9.00
52.0928	8.00
52.1133	7.00
52.1337	6.00
52.1542	9.00
52.1747	11.00
52.1951	9.00
52.2156	13.00
52.2361	13.00
52.2565	4.00
52.277	8.00
52.2974	15.00
52.3179	9.00
52.3384	7.00
52.3588	5.00
52.3793	8.00
52.3998	9.00
52.4202	7.00
52.4407	9.00
52.4611	11.00
52.4816	9.00
52.5021	12.00
52.5225	9.00
52.543	7.00
52.5635	6.00
52.5839	12.00
52.6044	9.00
52.6249	8.00
52.6453	6.00
52.6658	9.00
52.6862	9.00
52.7067	15.00
52.7272	10.00
52.7476	13.00
52.7681	8.00
52.7886	12.00
52.809	9.00
52.8295	6.00
52.8499	8.00
52.8704	12.00
52.8909	6.00
52.9113	8.00
52.9318	7.00
52.9523	8.00
52.9727	9.00
52.9932	11.00
53.0137	8.00
53.0341	9.00
53.0546	15.00
53.075	8.00
53.0955	8.00
53.116	8.00
53.1364	10.00
53.1569	7.00
53.1774	7.00
53.1978	16.00
53.2183	6.00
53.2387	12.00
53.2592	11.00
53.2797	5.00
53.3001	9.00
53.3206	10.00
53.3411	12.00
53.3615	5.00
53.382	6.00
53.4025	9.00
53.4229	13.00
53.4434	13.00
53.4638	12.00
53.4843	15.00
53.5048	6.00
53.5252	9.00
53.5457	19.00
53.5662	21.00
53.5866	11.00
53.6071	12.00
53.6275	9.00
53.648	14.00
53.6685	21.00
53.6889	12.00
53.7094	22.00
53.7299	16.00
53.7503	14.00
53.7708	25.00
53.7913	28.00
53.8117	27.00
53.8322	38.00
53.8526	32.00
53.8731	36.00
53.8936	34.00
53.914	68.00
53.9345	67.00
53.955	79.00
53.9754	68.00
53.9959	79.00
54.0163	70.00
54.0368	76.00
54.0573	60.00
54.0777	82.00
54.0982	60.00
54.1187	61.00
54.1391	52.00
54.1596	40.00
54.18	45.00
54.2005	32.00
54.221	34.00
54.2414	26.00
54.2619	26.00
54.2824	21.00
54.3028	28.00
54.3233	27.00
54.3438	20.00
54.3642	13.00
54.3847	19.00
54.4051	21.00
54.4256	25.00
54.4461	18.00
54.4665	21.00
54.487	31.00
54.5075	17.00
54.5279	18.00
54.5484	10.00
54.5688	11.00
54.5893	21.00
54.6098	18.00
54.6302	24.00
54.6507	17.00
54.6712	23.00
54.6916	21.00
54.7121	18.00
54.7326	13.00
54.753	17.00
54.7735	15.00
54.7939	13.00
54.8144	18.00
54.8349	10.00
54.8553	16.00
54.8758	15.00
54.8963	7.00
54.9167	10.00
54.9372	15.00
54.9576	12.00
54.9781	10.00
54.9986	13.00
55.019	13.00
55.0395	11.00
55.06	16.00
55.0804	10.00
55.1009	11.00
55.1214	16.00
55.1418	11.00
55.1623	12.00
55.1827	16.00
55.2032	10.00
55.2237	10.00
55.2441	16.00
55.2646	13.00
55.2851	3.00
55.3055	15.00
55.326	12.00
55.3464	9.00
55.3669	12.00
55.3874	9.00
55.4078	6.00
55.4283	9.00
55.4488	5.00
55.4692	8.00
55.4897	15.00
55.5102	14.00
55.5306	11.00
55.5511	14.00
55.5715	14.00
55.592	10.00
55.6125	11.00
55.6329	11.00
55.6534	7.00
55.6739	9.00
55.6943	9.00
55.7148	7.00
55.7352	8.00
55.7557	9.00
55.7762	11.00
55.7966	9.00
55.8171	7.00
55.8376	12.00
55.858	11.00
55.8785	5.00
55.899	8.00
55.9194	8.00
55.9399	11.00
55.9603	11.00
55.9808	15.00
56.0013	7.00
56.0217	5.00
56.0422	15.00
56.0627	16.00
56.0831	17.00
56.1036	8.00
56.124	9.00
56.1445	8.00
56.165	9.00
56.1854	11.00
56.2059	16.00
56.2264	7.00
56.2468	9.00
56.2673	11.00
56.2878	7.00
56.3082	11.00
56.3287	10.00
56.3491	12.00
56.3696	10.00
56.3901	7.00
56.4105	16.00
56.431	7.00
56.4515	8.00
56.4719	8.00
56.4924	8.00
56.5128	16.00
56.5333	10.00
56.5538	14.00
56.5742	19.00
56.5947	13.00
56.6152	12.00
56.6356	10.00
56.6561	17.00
56.6766	12.00
56.697	12.00
56.7175	9.00
56.7379	12.00
56.7584	14.00
56.7789	13.00
56.7993	19.00
56.8198	12.00
56.8403	6.00
56.8607	19.00
56.8812	22.00
56.9016	11.00
56.9221	6.00
56.9426	15.00
56.963	13.00
56.9835	14.00
57.004	16.00
57.0244	16.00
57.0449	18.00
57.0654	11.00
57.0858	13.00
57.1063	14.00
57.1267	16.00
57.1472	12.00
57.1677	18.00
57.1881	21.00
57.2086	20.00
57.2291	31.00
57.2495	27.00
57.27	29.00
57.2904	26.00
57.3109	38.00
57.3314	60.00
57.3518	64.00
57.3723	82.00
57.3928	96.00
57.4132	128.00
57.4337	141.00
57.4542	202.00
57.4746	253.00
57.4951	255.00
57.5155	220.00
57.536	210.00
57.5565	196.00
57.5769	194.00
57.5974	164.00
57.6179	174.00
57.6383	178.00
57.6588	177.00
57.6792	164.00
57.6997	132.00
57.7202	106.00
57.7406	109.00
57.7611	91.00
57.7816	72.00
57.802	68.00
57.8225	60.00
57.843	45.00
57.8634	50.00
57.8839	38.00
57.9043	37.00
57.9248	33.00
57.9453	36.00
57.9657	28.00
57.9862	34.00
58.0067	29.00
58.0271	24.00
58.0476	23.00
58.068	22.00
58.0885	14.00
58.109	25.00
58.1294	10.00
58.1499	25.00
58.1704	17.00
58.1908	14.00
58.2113	21.00
58.2318	19.00
58.2522	9.00
58.2727	16.00
58.2931	19.00
58.3136	11.00
58.3341	15.00
58.3545	14.00
58.375	13.00
58.3955	16.00
58.4159	9.00
58.4364	15.00
58.4568	8.00
58.4773	12.00
58.4978	10.00
58.5182	9.00
58.5387	9.00
58.5592	11.00
58.5796	13.00
58.6001	7.00
58.6206	8.00
58.641	12.00
58.6615	14.00
58.6819	9.00
58.7024	8.00
58.7229	17.00
58.7433	10.00
58.7638	19.00
58.7843	12.00
58.8047	7.00
58.8252	8.00
58.8456	8.00
58.8661	15.00
58.8866	16.00
58.907	10.00
58.9275	13.00
58.948	9.00
58.9684	4.00
58.9889	8.00
59.0094	14.00
59.0298	11.00
59.0503	5.00
59.0707	10.00
59.0912	7.00
59.1117	8.00
59.1321	11.00
59.1526	8.00
59.1731	7.00
59.1935	9.00
59.214	9.00
59.2344	10.00
59.2549	16.00
59.2754	12.00
59.2958	10.00
59.3163	12.00
59.3368	13.00
59.3572	17.00
59.3777	11.00
59.3982	20.00
59.4186	7.00
59.4391	8.00
59.4595	8.00
59.48	16.00
59.5005	16.00
59.5209	13.00
59.5414	12.00
59.5619	18.00
59.5823	7.00
59.6028	10.00
59.6232	10.00
59.6437	10.00
59.6642	10.00
59.6846	17.00
59.7051	12.00
59.7256	10.00
59.746	7.00
59.7665	9.00
59.787	11.00
59.8074	11.00
59.8279	11.00
59.8483	9.00
59.8688	9.00
59.8893	8.00
59.9097	15.00
59.9302	4.00
59.9507	10.00
59.9711	10.00
59.9916	15.00
60.012	8.00
60.0325	9.00
60.053	9.00
60.0734	8.00
60.0939	13.00
60.1144	11.00
60.1348	7.00
60.1553	10.00
60.1758	13.00
60.1962	11.00
60.2167	7.00
60.2371	11.00
60.2576	7.00
60.2781	11.00
60.2985	15.00
60.319	13.00
60.3395	11.00
60.3599	11.00
60.3804	13.00
60.4008	10.00
60.4213	8.00
60.4418	14.00
60.4622	4.00
60.4827	8.00
60.5032	11.00
60.5236	9.00
60.5441	12.00
60.5646	10.00
60.585	11.00
60.6055	14.00
60.6259	13.00
60.6464	10.00
60.6669	15.00
60.6873	14.00
60.7078	14.00
60.7283	16.00
60.7487	17.00
60.7692	23.00
60.7896	18.00
60.8101	11.00
60.8306	19.00
60.851	25.00
60.8715	18.00
60.892	24.00
60.9124	15.00
60.9329	26.00
60.9534	22.00
60.9738	17.00
60.9943	20.00
61.0147	24.00
61.0352	22.00
61.0557	9.00
61.0761	30.00
61.0966	18.00
61.1171	21.00
61.1375	24.00
61.158	25.00
61.1784	24.00
61.1989	19.00
61.2194	31.00
61.2398	27.00
61.2603	20.00
61.2808	20.00
61.3012	17.00
61.3217	23.00
61.3422	23.00
61.3626	15.00
61.3831	19.00
61.4035	20.00
61.424	25.00
61.4445	21.00
61.4649	26.00
61.4854	21.00
61.5059	26.00
61.5263	21.00
61.5468	20.00
61.5672	15.00
61.5877	20.00
61.6082	22.00
61.6286	16.00
61.6491	24.00
61.6696	16.00
61.69	21.00
61.7105	25.00
61.731	19.00
61.7514	20.00
61.7719	34.00
61.7923	23.00
61.8128	20.00
61.8333	15.00
61.8537	22.00
61.8742	24.00
61.8947	16.00
61.9151	10.00
61.9356	16.00
61.956	16.00
61.9765	21.00
61.997	18.00
62.0174	13.00
62.0379	13.00
62.0584	19.00
62.0788	18.00
62.0993	13.00
62.1198	10.00
62.1402	9.00
62.1607	18.00
62.1811	16.00
62.2016	17.00
62.2221	7.00
62.2425	11.00
62.263	14.00
62.2835	17.00
62.3039	14.00
62.3244	19.00
62.3448	20.00
62.3653	10.00
62.3858	14.00
62.4062	13.00
62.4267	15.00
62.4472	21.00
62.4676	15.00
62.4881	20.00
62.5086	21.00
62.529	19.00
62.5495	14.00
62.5699	15.00
62.5904	26.00
62.6109	27.00
62.6313	33.00
62.6518	18.00
62.6723	19.00
62.6927	15.00
62.7132	22.00
62.7336	30.00
62.7541	28.00
62.7746	30.00
62.795	41.00
62.8155	36.00
62.836	45.00
62.8564	55.00
62.8769	72.00
62.8974	55.00
62.9178	78.00
62.9383	78.00
62.9587	75.00
62.9792	137.00
62.9997	168.00
63.0201	251.00
63.0406	273.00
63.0611	356.00
63.0815	317.00
63.102	248.00
63.1224	247.00
63.1429	214.00
63.1634	227.00
63.1838	223.00
63.2043	244.00
63.2248	240.00
63.2452	227.00
63.2657	224.00
63.2862	165.00
63.3066	145.00
63.3271	139.00
63.3475	122.00
63.368	129.00
63.3885	78.00
63.4089	88.00
63.4294	90.00
63.4499	75.00
63.4703	68.00
63.4908	53.00
63.5112	46.00
63.5317	52.00
63.5522	43.00
63.5726	33.00
63.5931	32.00
63.6136	32.00
63.634	42.00
63.6545	37.00
63.675	23.00
63.6954	29.00
63.7159	28.00
63.7363	23.00
63.7568	20.00
63.7773	19.00
63.7977	23.00
63.8182	26.00
63.8387	23.00
63.8591	17.00
63.8796	13.00
63.9	18.00
63.9205	8.00
63.941	20.00
63.9614	17.00
63.9819	17.00
64.0024	13.00
64.0228	18.00
64.0433	13.00
64.0638	15.00
64.0842	8.00
64.1047	11.00
64.1251	12.00
64.1456	18.00
64.1661	7.00
64.1865	9.00
64.207	10.00
64.2275	6.00
64.2479	11.00
64.2684	15.00
64.2888	5.00
64.3093	10.00
64.3298	10.00
64.3502	12.00
64.3707	9.00
64.3912	15.00
64.4116	12.00
64.4321	10.00
64.4526	18.00
64.473	14.00
64.4935	16.00
64.5139	14.00
64.5344	11.00
64.5549	14.00
64.5753	15.00
64.5958	10.00
64.6163	13.00
64.6367	7.00
64.6572	18.00
64.6776	6.00
64.6981	16.00
64.7186	14.00
64.739	7.00
64.7595	15.00
64.78	12.00
64.8004	7.00
64.8209	5.00
64.8414	15.00
64.8618	12.00
64.8823	9.00
64.9027	11.00
64.9232	6.00
64.9437	10.00
64.9641	10.00
64.9846	6.00
65.0051	10.00
65.0255	9.00
65.046	7.00
65.0664	7.00
65.0869	6.00
65.1074	8.00
65.1278	10.00
65.1483	10.00
65.1688	5.00
65.1892	12.00
65.2097	11.00
65.2302	8.00
65.2506	6.00
65.2711	8.00
65.2915	8.00
65.312	8.00
65.3325	9.00
65.3529	5.00
65.3734	8.00
65.3939	12.00
65.4143	11.00
65.4348	6.00
65.4552	14.00
65.4757	10.00
65.4962	4.00
65.5166	7.00
65.5371	10.00
65.5576	7.00
65.578	5.00
65.5985	13.00
65.619	6.00
65.6394	10.00
65.6599	6.00
65.6803	7.00
65.7008	5.00
65.7213	10.00
65.7417	6.00
65.7622	4.00
65.7827	10.00
65.8031	12.00
65.8236	3.00
65.844	10.00
65.8645	9.00
65.885	5.00
65.9054	7.00
65.9259	10.00
65.9464	4.00
65.9668	11.00
65.9873	10.00
66.0078	6.00
66.0282	8.00
66.0487	8.00
66.0691	6.00
66.0896	8.00
66.1101	12.00
66.1305	10.00
66.151	16.00
66.1715	9.00
66.1919	9.00
66.2124	7.00
66.2328	11.00
66.2533	17.00
66.2738	12.00
66.2942	15.00
66.3147	7.00
66.3352	12.00
66.3556	10.00
66.3761	16.00
66.3966	14.00
66.417	9.00
66.4375	13.00
66.4579	16.00
66.4784	12.00
66.4989	7.00
66.5193	16.00
66.5398	12.00
66.5603	11.00
66.5807	6.00
66.6012	6.00
66.6216	9.00
66.6421	6.00
66.6626	9.00
66.683	9.00
66.7035	6.00
66.724	12.00
66.7444	9.00
66.7649	7.00
66.7854	5.00
66.8058	7.00
66.8263	11.00
66.8467	10.00
66.8672	10.00
66.8877	5.00
66.9081	5.00
66.9286	5.00
66.9491	7.00
66.9695	8.00
66.99	10.00
67.0104	4.00
67.0309	12.00
67.0514	2.00
67.0718	12.00
67.0923	6.00
67.1128	12.00
67.1332	2.00
67.1537	6.00
67.1742	3.00
67.1946	3.00
67.2151	5.00
67.2355	5.00
67.256	9.00
67.2765	4.00
67.2969	8.00
67.3174	10.00
67.3379	5.00
67.3583	4.00
67.3788	3.00
67.3992	4.00
67.4197	7.00
67.4402	5.00
67.4606	9.00
67.4811	3.00
67.5016	8.00
67.522	1.00
67.5425	9.00
67.563	7.00
67.5834	5.00
67.6039	10.00
67.6243	5.00
67.6448	10.00
67.6653	8.00
67.6857	6.00
67.7062	6.00
67.7267	12.00
67.7471	5.00
67.7676	11.00
67.788	7.00
67.8085	7.00
67.829	4.00
67.8494	4.00
67.8699	4.00
67.8904	6.00
67.9108	10.00
67.9313	7.00
67.9518	10.00
67.9722	7.00
67.9927	7.00
68.0131	11.00
68.0336	11.00
68.0541	5.00
68.0745	5.00
68.095	7.00
68.1155	7.00
68.1359	3.00
68.1564	5.00
68.1768	6.00
68.1973	7.00
68.2178	10.00
68.2382	5.00
68.2587	8.00
68.2792	3.00
68.2996	6.00
68.3201	7.00
68.3406	6.00
68.361	5.00
68.3815	9.00
68.4019	6.00
68.4224	6.00
68.4429	11.00
68.4633	7.00
68.4838	6.00
68.5043	5.00
68.5247	4.00
68.5452	8.00
68.5656	5.00
68.5861	5.00
68.6066	5.00
68.627	6.00
68.6475	5.00
68.668	10.00
68.6884	8.00
68.7089	4.00
68.7294	8.00
68.7498	10.00
68.7703	5.00
68.7907	6.00
68.8112	10.00
68.8317	7.00
68.8521	4.00
68.8726	6.00
68.8931	9.00
68.9135	12.00
68.934	9.00
68.9544	6.00
68.9749	6.00
68.9954	5.00
69.0158	6.00
69.0363	2.00
69.0568	3.00
69.0772	9.00
69.0977	9.00
69.1182	10.00
69.1386	5.00
69.1591	4.00
69.1795	4.00
69.2	4.00
69.2205	8.00
69.2409	7.00
69.2614	9.00
69.2819	6.00
69.3023	2.00
69.3228	6.00
69.3432	6.00
69.3637	5.00
69.3842	5.00
69.4046	13.00
69.4251	4.00
69.4456	6.00
69.466	10.00
69.4865	6.00
69.507	4.00
69.5274	6.00
69.5479	4.00
69.5683	1.00
69.5888	7.00
69.6093	6.00
69.6297	12.00
69.6502	6.00
69.6707	7.00
69.6911	5.00
69.7116	8.00
69.732	4.00
69.7525	9.00
69.773	7.00
69.7934	9.00
69.8139	9.00
69.8344	3.00
69.8548	8.00
69.8753	5.00
69.8958	5.00
69.9162	4.00
69.9367	7.00
69.9571	5.00
69.9776	7.00
69.9981	4.00
70.0185	9.00
70.039	10.00
70.0595	9.00
70.0799	7.00
70.1004	7.00
70.1208	3.00
70.1413	4.00
70.1618	7.00
70.1822	11.00
70.2027	8.00
70.2232	8.00
70.2436	10.00
70.2641	3.00
70.2846	6.00
70.305	6.00
70.3255	8.00
70.3459	4.00
70.3664	5.00
70.3869	5.00
70.4073	6.00
70.4278	5.00
70.4483	6.00
70.4687	10.00
70.4892	6.00
70.5096	7.00
70.5301	7.00
70.5506	6.00
70.571	6.00
70.5915	5.00
70.612	6.00
70.6324	8.00
70.6529	5.00
70.6734	8.00
70.6938	4.00
70.7143	7.00
70.7347	7.00
70.7552	7.00
70.7757	5.00
70.7961	6.00
70.8166	4.00
70.8371	7.00
70.8575	7.00
70.878	3.00
70.8984	8.00
70.9189	8.00
70.9394	7.00
70.9598	7.00
70.9803	6.00
71.0008	10.00
71.0212	8.00
71.0417	4.00
71.0622	8.00
71.0826	5.00
71.1031	2.00
71.1235	6.00
71.144	9.00
71.1645	4.00
71.1849	6.00
71.2054	15.00
71.2259	13.00
71.2463	8.00
71.2668	5.00
71.2872	6.00
71.3077	9.00
71.3282	11.00
71.3486	19.00
71.3691	18.00
71.3896	23.00
71.41	21.00
71.4305	37.00
71.451	30.00
71.4714	33.00
71.4919	29.00
71.5123	22.00
71.5328	21.00
71.5533	22.00
71.5737	19.00
71.5942	23.00
71.6147	26.00
71.6351	18.00
71.6556	19.00
71.676	17.00
71.6965	16.00
71.717	18.00
71.7374	18.00
71.7579	14.00
71.7784	13.00
71.7988	12.00
71.8193	11.00
71.8398	10.00
71.8602	6.00
71.8807	13.00
71.9011	15.00
71.9216	9.00
71.9421	14.00
71.9625	14.00
71.983	9.00
72.0035	12.00
72.0239	5.00
72.0444	3.00
72.0648	9.00
72.0853	10.00
72.1058	6.00
72.1262	9.00
72.1467	10.00
72.1672	11.00
72.1876	5.00
72.2081	11.00
72.2285	5.00
72.249	3.00
72.2695	12.00
72.2899	7.00
72.3104	8.00
72.3309	9.00
72.3513	10.00
72.3718	7.00
72.3923	13.00
72.4127	6.00
72.4332	5.00
72.4536	8.00
72.4741	11.00
72.4946	5.00
72.515	3.00
72.5355	8.00
72.556	7.00
72.5764	11.00
72.5969	14.00
72.6173	9.00
72.6378	12.00
72.6583	6.00
72.6787	8.00
72.6992	8.00
72.7197	6.00
72.7401	6.00
72.7606	8.00
72.7811	10.00
72.8015	10.00
72.822	11.00
72.8424	8.00
72.8629	13.00
72.8834	10.00
72.9038	13.00
72.9243	10.00
72.9448	10.00
72.9652	9.00
72.9857	11.00
73.0061	6.00
73.0266	9.00
73.0471	13.00
73.0675	7.00
73.088	9.00
73.1085	7.00
73.1289	11.00
73.1494	6.00
73.1699	6.00
73.1903	5.00
73.2108	8.00
73.2312	3.00
73.2517	14.00
73.2722	12.00
73.2926	10.00
73.3131	7.00
73.3336	12.00
73.354	14.00
73.3745	9.00
73.3949	8.00
73.4154	9.00
73.4359	12.00
73.4563	6.00
73.4768	7.00
73.4973	8.00
73.5177	10.00
73.5382	10.00
73.5587	10.00
73.5791	11.00
73.5996	7.00
73.62	12.00
73.6405	13.00
73.661	10.00
73.6814	12.00
73.7019	12.00
73.7224	12.00
73.7428	6.00
73.7633	11.00
73.7837	10.00
73.8042	12.00
73.8247	11.00
73.8451	12.00
73.8656	4.00
73.8861	15.00
73.9065	7.00
73.927	18.00
73.9475	6.00
73.9679	9.00
73.9884	9.00
74.0088	10.00
74.0293	10.00
74.0498	5.00
74.0702	7.00
74.0907	11.00
74.1112	12.00
74.1316	8.00
74.1521	7.00
74.1725	10.00
