COMMANDER Sample ID
Wavelength = 1.54059
42.0659	14.00
42.0863	18.00
42.1068	10.00
42.1273	14.00
42.1477	12.00
42.1682	15.00
42.1886	16.00
42.2091	10.00
42.2296	13.00
42.25	16.00
42.2705	20.00
42.291	10.00
42.3114	14.00
42.3319	12.00
42.3523	12.00
42.3728	13.00
42.3933	11.00
42.4137	7.00
42.4342	20.00
42.4547	8.00
42.4751	8.00
42.4956	7.00
42.5161	18.00
42.5365	11.00
42.557	13.00
42.5774	15.00
42.5979	12.00
42.6184	12.00
42.6388	8.00
42.6593	20.00
42.6798	17.00
42.7002	8.00
42.7207	9.00
42.7411	12.00
42.7616	13.00
42.7821	14.00
42.8025	13.00
42.823	12.00
42.8435	9.00
42.8639	17.00
42.8844	17.00
42.9049	14.00
42.9253	13.00
42.9458	7.00
42.9662	17.00
42.9867	16.00
43.0072	16.00
43.0276	13.00
43.0481	12.00
43.0686	14.00
43.089	7.00
43.1095	11.00
43.1299	8.00
43.1504	14.00
43.1709	14.00
43.1913	10.00
43.2118	8.00
43.2323	20.00
43.2527	11.00
43.2732	11.00
43.2937	8.00
43.3141	10.00
43.3346	19.00
43.355	13.00
43.3755	13.00
43.396	16.00
43.4164	22.00
43.4369	15.00
43.4574	16.00
43.4778	26.00
43.4983	20.00
43.5187	17.00
43.5392	15.00
43.5597	20.00
43.5801	23.00
43.6006	12.00
43.6211	21.00
43.6415	12.00
43.662	19.00
43.6825	18.00
43.7029	14.00
43.7234	11.00
43.7438	17.00
43.7643	8.00
43.7848	8.00
43.8052	20.00
43.8257	32.00
43.8462	32.00
43.8666	32.00
43.8871	43.00
43.9075	23.00
43.928	29.00
43.9485	19.00
43.9689	29.00
43.9894	19.00
44.0099	13.00
44.0303	17.00
44.0508	23.00
44.0713	19.00
44.0917	8.00
44.1122	15.00
44.1326	12.00
44.1531	6.00
44.1736	9.00
44.194	12.00
44.2145	16.00
44.235	11.00
44.2554	15.00
44.2759	8.00
44.2963	9.00
44.3168	13.00
44.3373	9.00
44.3577	13.00
44.3782	13.00
44.3987	6.00
44.4191	18.00
44.4396	10.00
44.4601	23.00
44.4805	11.00
44.501	16.00
44.5214	9.00
44.5419	9.00
44.5624	9.00
44.5828	13.00
44.6033	6.00
44.6238	8.00
44.6442	11.00
44.6647	11.00
44.6851	8.00
44.7056	14.00
44.7261	21.00
44.7465	16.00
44.767	11.00
44.7875	19.00
44.8079	15.00
44.8284	12.00
44.8489	9.00
44.8693	9.00
44.8898	12.00
44.9102	14.00
44.9307	11.00
44.9512	18.00
44.9716	7.00
44.9921	7.00
45.0126	12.00
45.033	16.00
45.0535	14.00
45.0739	16.00
45.0944	12.00
45.1149	9.00
45.1353	6.00
45.1558	19.00
45.1763	15.00
45.1967	8.00
45.2172	10.00
45.2377	15.00
45.2581	10.00
45.2786	13.00
45.299	11.00
45.3195	9.00
45.34	9.00
45.3604	16.00
45.3809	12.00
45.4014	14.00
45.4218	19.00
45.4423	11.00
45.4627	19.00
45.4832	12.00
45.5037	14.00
45.5241	14.00
45.5446	12.00
45.5651	13.00
45.5855	14.00
45.606	13.00
45.6265	9.00
45.6469	6.00
45.6674	11.00
45.6878	13.00
45.7083	5.00
45.7288	15.00
45.7492	12.00
45.7697	6.00
45.7902	6.00
45.8106	15.00
45.8311	5.00
45.8515	4.00
45.872	13.00
45.8925	13.00
45.9129	10.00
45.9334	9.00
45.9539	9.00
45.9743	11.00
45.9948	12.00
46.0153	8.00
46.0357	12.00
46.0562	9.00
46.0766	8.00
46.0971	15.00
46.1176	14.00
46.138	10.00
46.1585	16.00
46.179	8.00
46.1994	11.00
46.2199	7.00
46.2403	11.00
46.2608	14.00
46.2813	13.00
46.3017	10.00
46.3222	6.00
46.3427	16.00
46.3631	11.00
46.3836	16.00
46.4041	6.00
46.4245	7.00
46.445	11.00
46.4654	12.00
46.4859	12.00
46.5064	12.00
46.5268	10.00
46.5473	14.00
46.5678	11.00
46.5882	14.00
46.6087	9.00
46.6291	9.00
46.6496	16.00
46.6701	12.00
46.6905	10.00
46.711	9.00
46.7315	11.00
46.7519	5.00
46.7724	7.00
46.7929	10.00
46.8133	11.00
46.8338	11.00
46.8542	18.00
46.8747	11.00
46.8952	7.00
46.9156	12.00
46.9361	8.00
46.9566	6.00
46.977	8.00
46.9975	10.00
47.0179	12.00
47.0384	10.00
47.0589	6.00
47.0793	9.00
47.0998	14.00
47.1203	14.00
47.1407	12.00
47.1612	12.00
47.1817	10.00
47.2021	14.00
47.2226	7.00
47.243	13.00
47.2635	3.00
47.284	9.00
47.3044	8.00
47.3249	11.00
47.3454	6.00
47.3658	7.00
47.3863	14.00
47.4067	9.00
47.4272	10.00
47.4477	7.00
47.4681	15.00
47.4886	9.00
47.5091	11.00
47.5295	13.00
47.55	11.00
47.5705	13.00
47.5909	10.00
47.6114	10.00
47.6318	6.00
47.6523	13.00
47.6728	12.00
47.6932	10.00
47.7137	18.00
47.7342	12.00
47.7546	8.00
47.7751	14.00
47.7955	15.00
47.816	8.00
47.8365	7.00
47.8569	7.00
47.8774	15.00
47.8979	11.00
47.9183	13.00
47.9388	17.00
47.9593	9.00
47.9797	5.00
48.0002	8.00
48.0206	10.00
48.0411	9.00
48.0616	16.00
48.082	6.00
48.1025	16.00
48.123	9.00
48.1434	10.00
48.1639	10.00
48.1843	15.00
48.2048	11.00
48.2253	12.00
48.2457	6.00
48.2662	11.00
48.2867	9.00
48.3071	7.00
48.3276	7.00
48.3481	8.00
48.3685	11.00
48.389	8.00
48.4094	13.00
48.4299	15.00
48.4504	12.00
48.4708	6.00
48.4913	9.00
48.5118	10.00
48.5322	7.00
48.5527	5.00
48.5731	7.00
48.5936	11.00
48.6141	15.00
48.6345	13.00
48.655	12.00
48.6755	8.00
48.6959	12.00
48.7164	14.00
48.7369	16.00
48.7573	7.00
48.7778	10.00
48.7982	14.00
48.8187	9.00
48.8392	15.00
48.8596	10.00
48.8801	11.00
48.9006	9.00
48.921	17.00
48.9415	9.00
48.9619	10.00
48.9824	11.00
49.0029	13.00
49.0233	11.00
49.0438	12.00
49.0643	19.00
49.0847	16.00
49.1052	8.00
49.1257	9.00
49.1461	12.00
49.1666	5.00
49.187	10.00
49.2075	5.00
49.228	14.00
49.2484	13.00
49.2689	21.00
49.2894	18.00
49.3098	13.00
49.3303	12.00
49.3507	14.00
49.3712	16.00
49.3917	11.00
49.4121	19.00
49.4326	14.00
49.4531	21.00
49.4735	17.00
49.494	23.00
49.5145	20.00
49.5349	25.00
49.5554	21.00
49.5758	24.00
49.5963	28.00
49.6168	30.00
49.6372	30.00
49.6577	50.00
49.6782	51.00
49.6986	73.00
49.7191	101.00
49.7395	158.00
49.76	225.00
49.7805	321.00
49.8009	369.00
49.8214	347.00
49.8419	271.00
49.8623	185.00
49.8828	182.00
49.9033	207.00
49.9237	242.00
49.9442	203.00
49.9646	148.00
49.9851	88.00
50.0056	70.00
50.026	65.00
50.0465	53.00
50.067	45.00
50.0874	35.00
50.1079	32.00
50.1283	30.00
50.1488	24.00
50.1693	26.00
50.1897	21.00
50.2102	20.00
50.2307	9.00
50.2511	14.00
50.2716	14.00
50.2921	15.00
50.3125	12.00
50.333	12.00
50.3534	9.00
50.3739	14.00
50.3944	7.00
50.4148	9.00
50.4353	14.00
50.4558	15.00
50.4762	11.00
50.4967	18.00
50.5171	13.00
50.5376	13.00
50.5581	16.00
50.5785	13.00
50.599	21.00
50.6195	14.00
50.6399	13.00
50.6604	9.00
50.6809	10.00
50.7013	10.00
50.7218	11.00
50.7422	10.00
50.7627	11.00
50.7832	10.00
50.8036	15.00
50.8241	8.00
50.8446	13.00
50.865	14.00
50.8855	7.00
50.9059	9.00
50.9264	11.00
50.9469	8.00
50.9673	17.00
50.9878	13.00
51.0083	10.00
51.0287	8.00
51.0492	12.00
51.0697	9.00
51.0901	10.00
51.1106	13.00
51.131	7.00
51.1515	11.00
51.172	17.00
51.1924	11.00
51.2129	13.00
51.2334	11.00
51.2538	7.00
51.2743	9.00
51.2947	7.00
51.3152	12.00
51.3357	10.00
51.3561	11.00
51.3766	10.00
51.3971	8.00
51.4175	9.00
51.438	3.00
51.4585	15.00
51.4789	11.00
51.4994	9.00
51.5198	7.00
51.5403	8.00
51.5608	10.00
51.5812	15.00
51.6017	9.00
51.6222	10.00
51.6426	10.00
51.6631	12.00
51.6835	7.00
51.704	10.00
51.7245	10.00
51.7449	9.00
51.7654	16.00
51.7859	14.00
51.8063	11.00
51.8268	7.00
51.8473	11.00
51.8677	9.00
51.8882	10.00
51.9086	11.00
51.9291	13.00
51.9496	10.00
51.97	11.00
51.9905	7.00
52.011	12.00
52.0314	13.00
52.0519	9.00
52.0723	7.00
52.0928	10.00
52.1133	9.00
52.1337	8.00
52.1542	7.00
52.1747	10.00
52.1951	7.00
52.2156	10.00
52.2361	12.00
52.2565	9.00
52.277	9.00
52.2974	12.00
52.3179	7.00
52.3384	11.00
52.3588	10.00
52.3793	10.00
52.3998	4.00
52.4202	6.00
52.4407	9.00
52.4611	11.00
52.4816	9.00
52.5021	9.00
52.5225	5.00
52.543	9.00
52.5635	8.00
52.5839	15.00
52.6044	8.00
52.6249	11.00
52.6453	8.00
52.6658	19.00
52.6862	14.00
52.7067	12.00
52.7272	12.00
52.7476	7.00
52.7681	7.00
52.7886	12.00
52.809	11.00
52.8295	11.00
52.8499	11.00
52.8704	12.00
52.8909	12.00
52.9113	13.00
52.9318	10.00
52.9523	10.00
52.9727	10.00
52.9932	12.00
53.0137	6.00
53.0341	10.00
53.0546	12.00
53.075	5.00
53.0955	11.00
53.116	15.00
53.1364	7.00
53.1569	8.00
53.1774	13.00
53.1978	7.00
53.2183	12.00
53.2387	13.00
53.2592	11.00
53.2797	15.00
53.3001	8.00
53.3206	12.00
53.3411	15.00
53.3615	9.00
53.382	4.00
53.4025	14.00
53.4229	9.00
53.4434	11.00
53.4638	8.00
53.4843	12.00
53.5048	8.00
53.5252	19.00
53.5457	8.00
53.5662	7.00
53.5866	6.00
53.6071	9.00
53.6275	19.00
53.648	18.00
53.6685	15.00
53.6889	11.00
53.7094	8.00
53.7299	20.00
53.7503	13.00
53.7708	17.00
53.7913	13.00
53.8117	14.00
53.8322	23.00
53.8526	20.00
53.8731	12.00
53.8936	23.00
53.914	16.00
53.9345	13.00
53.955	17.00
53.9754	20.00
53.9959	24.00
54.0163	23.00
54.0368	21.00
54.0573	37.00
54.0777	13.00
54.0982	25.00
54.1187	34.00
54.1391	32.00
54.1596	38.00
54.18	41.00
54.2005	43.00
54.221	51.00
54.2414	60.00
54.2619	73.00
54.2824	110.00
54.3028	160.00
54.3233	270.00
54.3438	334.00
54.3642	457.00
54.3847	414.00
54.4051	359.00
54.4256	270.00
54.4461	200.00
54.4665	206.00
54.487	245.00
54.5075	283.00
54.5279	270.00
54.5484	199.00
54.5688	146.00
54.5893	104.00
54.6098	83.00
54.6302	59.00
54.6507	42.00
54.6712	43.00
54.6916	39.00
54.7121	36.00
54.7326	29.00
54.753	20.00
54.7735	26.00
54.7939	23.00
54.8144	19.00
54.8349	19.00
54.8553	19.00
54.8758	17.00
54.8963	21.00
54.9167	11.00
54.9372	11.00
54.9576	12.00
54.9781	20.00
54.9986	8.00
55.019	15.00
55.0395	9.00
55.06	11.00
55.0804	9.00
55.1009	8.00
55.1214	14.00
55.1418	9.00
55.1623	11.00
55.1827	12.00
55.2032	14.00
55.2237	7.00
55.2441	13.00
55.2646	11.00
55.2851	19.00
55.3055	14.00
55.326	12.00
55.3464	10.00
55.3669	8.00
55.3874	10.00
55.4078	7.00
55.4283	8.00
55.4488	12.00
55.4692	8.00
55.4897	6.00
55.5102	8.00
55.5306	8.00
55.5511	5.00
55.5715	10.00
55.592	10.00
55.6125	12.00
55.6329	13.00
55.6534	12.00
55.6739	12.00
55.6943	9.00
55.7148	9.00
55.7352	6.00
55.7557	11.00
55.7762	8.00
55.7966	6.00
55.8171	8.00
55.8376	7.00
55.858	7.00
55.8785	8.00
55.899	10.00
55.9194	14.00
55.9399	14.00
55.9603	10.00
55.9808	8.00
56.0013	13.00
56.0217	6.00
56.0422	9.00
56.0627	12.00
56.0831	10.00
56.1036	8.00
56.124	11.00
56.1445	13.00
56.165	9.00
56.1854	6.00
56.2059	13.00
56.2264	11.00
56.2468	8.00
56.2673	10.00
56.2878	8.00
56.3082	11.00
56.3287	11.00
56.3491	2.00
56.3696	13.00
56.3901	13.00
56.4105	4.00
56.431	14.00
56.4515	12.00
56.4719	16.00
56.4924	12.00
56.5128	20.00
56.5333	11.00
56.5538	9.00
56.5742	11.00
56.5947	8.00
56.6152	15.00
56.6356	14.00
56.6561	14.00
56.6766	10.00
56.697	10.00
56.7175	7.00
56.7379	15.00
56.7584	10.00
56.7789	5.00
56.7993	8.00
56.8198	5.00
56.8403	10.00
56.8607	7.00
56.8812	7.00
56.9016	5.00
56.9221	6.00
56.9426	6.00
56.963	8.00
56.9835	13.00
57.004	11.00
57.0244	9.00
57.0449	14.00
57.0654	11.00
57.0858	6.00
57.1063	10.00
57.1267	13.00
57.1472	10.00
57.1677	12.00
57.1881	10.00
57.2086	10.00
57.2291	15.00
57.2495	15.00
57.27	17.00
57.2904	14.00
57.3109	19.00
57.3314	23.00
57.3518	21.00
57.3723	18.00
57.3928	19.00
57.4132	15.00
57.4337	13.00
57.4542	20.00
57.4746	15.00
57.4951	18.00
57.5155	14.00
57.536	12.00
57.5565	17.00
57.5769	28.00
57.5974	12.00
57.6179	14.00
57.6383	22.00
57.6588	19.00
57.6792	19.00
57.6997	22.00
57.7202	29.00
57.7406	40.00
57.7611	50.00
57.7816	47.00
57.802	63.00
57.8225	66.00
57.843	88.00
57.8634	80.00
57.8839	82.00
57.9043	72.00
57.9248	65.00
57.9453	47.00
57.9657	49.00
57.9862	45.00
58.0067	47.00
58.0271	41.00
58.0476	46.00
58.068	23.00
58.0885	30.00
58.109	14.00
58.1294	18.00
58.1499	20.00
58.1704	14.00
58.1908	9.00
58.2113	8.00
58.2318	16.00
58.2522	6.00
58.2727	9.00
58.2931	9.00
58.3136	10.00
58.3341	15.00
58.3545	8.00
58.375	9.00
58.3955	12.00
58.4159	11.00
58.4364	9.00
58.4568	6.00
58.4773	7.00
58.4978	12.00
58.5182	9.00
58.5387	8.00
58.5592	9.00
58.5796	4.00
58.6001	11.00
58.6206	5.00
58.641	9.00
58.6615	6.00
58.6819	5.00
58.7024	8.00
58.7229	2.00
58.7433	7.00
58.7638	6.00
58.7843	5.00
58.8047	6.00
58.8252	15.00
58.8456	8.00
58.8661	11.00
58.8866	8.00
58.907	11.00
58.9275	5.00
58.948	7.00
58.9684	5.00
58.9889	4.00
59.0094	11.00
59.0298	6.00
59.0503	10.00
59.0707	5.00
59.0912	8.00
59.1117	6.00
59.1321	10.00
59.1526	15.00
59.1731	11.00
59.1935	7.00
59.214	8.00
59.2344	13.00
59.2549	10.00
59.2754	9.00
59.2958	7.00
59.3163	13.00
59.3368	6.00
59.3572	9.00
59.3777	11.00
59.3982	6.00
59.4186	6.00
59.4391	6.00
59.4595	12.00
59.48	11.00
59.5005	9.00
59.5209	6.00
59.5414	9.00
59.5619	8.00
59.5823	10.00
59.6028	15.00
59.6232	8.00
59.6437	6.00
59.6642	8.00
59.6846	4.00
59.7051	4.00
59.7256	12.00
59.746	5.00
59.7665	7.00
59.787	12.00
59.8074	8.00
59.8279	8.00
59.8483	7.00
59.8688	12.00
59.8893	10.00
59.9097	9.00
59.9302	8.00
59.9507	8.00
59.9711	9.00
59.9916	6.00
60.012	7.00
60.0325	13.00
60.053	11.00
60.0734	10.00
60.0939	4.00
60.1144	8.00
60.1348	11.00
60.1553	5.00
60.1758	5.00
60.1962	6.00
60.2167	10.00
60.2371	8.00
60.2576	9.00
60.2781	9.00
60.2985	9.00
60.319	6.00
60.3395	6.00
60.3599	9.00
60.3804	6.00
60.4008	9.00
60.4213	9.00
60.4418	5.00
60.4622	8.00
60.4827	6.00
60.5032	9.00
60.5236	4.00
60.5441	6.00
60.5646	16.00
60.585	5.00
60.6055	7.00
60.6259	9.00
60.6464	8.00
60.6669	7.00
60.6873	6.00
60.7078	11.00
60.7283	8.00
60.7487	4.00
60.7692	8.00
60.7896	4.00
60.8101	9.00
60.8306	9.00
60.851	8.00
60.8715	8.00
60.892	4.00
60.9124	4.00
60.9329	10.00
60.9534	12.00
60.9738	6.00
60.9943	7.00
61.0147	9.00
61.0352	8.00
61.0557	4.00
61.0761	7.00
61.0966	8.00
61.1171	14.00
61.1375	9.00
61.158	11.00
61.1784	8.00
61.1989	9.00
61.2194	9.00
61.2398	9.00
61.2603	4.00
61.2808	10.00
61.3012	8.00
61.3217	11.00
61.3422	7.00
61.3626	9.00
61.3831	7.00
61.4035	13.00
61.424	7.00
61.4445	7.00
61.4649	10.00
61.4854	8.00
61.5059	9.00
61.5263	11.00
61.5468	4.00
61.5672	11.00
61.5877	5.00
61.6082	8.00
61.6286	11.00
61.6491	9.00
61.6696	11.00
61.69	6.00
61.7105	10.00
61.731	9.00
61.7514	9.00
61.7719	9.00
61.7923	9.00
61.8128	10.00
61.8333	5.00
61.8537	12.00
61.8742	9.00
61.8947	12.00
61.9151	12.00
61.9356	13.00
61.956	10.00
61.9765	7.00
61.997	14.00
62.0174	8.00
62.0379	3.00
62.0584	6.00
62.0788	7.00
62.0993	11.00
62.1198	8.00
62.1402	4.00
62.1607	11.00
62.1811	14.00
62.2016	10.00
62.2221	6.00
62.2425	11.00
62.263	10.00
62.2835	11.00
62.3039	6.00
62.3244	9.00
62.3448	13.00
62.3653	8.00
62.3858	18.00
62.4062	15.00
62.4267	15.00
62.4472	13.00
62.4676	14.00
62.4881	16.00
62.5086	25.00
62.529	21.00
62.5495	25.00
62.5699	42.00
62.5904	34.00
62.6109	35.00
62.6313	49.00
62.6518	55.00
62.6723	97.00
62.6927	135.00
62.7132	175.00
62.7336	277.00
62.7541	283.00
62.7746	275.00
62.795	208.00
62.8155	156.00
62.836	126.00
62.8564	114.00
62.8769	125.00
62.8974	150.00
62.9178	190.00
62.9383	176.00
62.9587	133.00
62.9792	132.00
62.9997	83.00
63.0201	54.00
63.0406	40.00
63.0611	48.00
63.0815	47.00
63.102	27.00
63.1224	26.00
63.1429	29.00
63.1634	21.00
63.1838	19.00
63.2043	16.00
63.2248	19.00
63.2452	11.00
63.2657	21.00
63.2862	12.00
63.3066	10.00
63.3271	8.00
63.3475	13.00
63.368	10.00
63.3885	6.00
63.4089	12.00
63.4294	17.00
63.4499	10.00
63.4703	16.00
63.4908	11.00
63.5112	11.00
63.5317	10.00
63.5522	10.00
63.5726	12.00
63.5931	12.00
63.6136	10.00
63.634	6.00
63.6545	18.00
63.675	13.00
63.6954	12.00
63.7159	8.00
63.7363	12.00
63.7568	8.00
63.7773	11.00
63.7977	8.00
63.8182	12.00
63.8387	12.00
63.8591	9.00
63.8796	18.00
63.9	9.00
63.9205	8.00
63.941	14.00
63.9614	21.00
63.9819	17.00
64.0024	27.00
64.0228	27.00
64.0433	21.00
64.0638	14.00
64.0842	18.00
64.1047	21.00
64.1251	31.00
64.1456	32.00
64.1661	40.00
64.1865	39.00
64.207	38.00
64.2275	65.00
64.2479	81.00
64.2684	134.00
64.2888	177.00
64.3093	259.00
64.3298	327.00
64.3502	274.00
64.3707	228.00
64.3912	150.00
64.4116	112.00
64.4321	95.00
64.4526	87.00
64.473	110.00
64.4935	165.00
64.5139	183.00
64.5344	149.00
64.5549	134.00
64.5753	68.00
64.5958	52.00
64.6163	49.00
64.6367	34.00
64.6572	26.00
64.6776	27.00
64.6981	14.00
64.7186	15.00
64.739	14.00
64.7595	15.00
64.78	12.00
64.8004	11.00
64.8209	12.00
64.8414	16.00
64.8618	13.00
64.8823	6.00
64.9027	11.00
64.9232	7.00
64.9437	10.00
64.9641	4.00
64.9846	16.00
65.0051	6.00
65.0255	4.00
65.046	14.00
65.0664	3.00
65.0869	7.00
65.1074	7.00
65.1278	10.00
65.1483	10.00
65.1688	8.00
65.1892	4.00
65.2097	7.00
65.2302	9.00
65.2506	11.00
65.2711	5.00
65.2915	6.00
65.312	4.00
65.3325	8.00
65.3529	12.00
65.3734	15.00
65.3939	5.00
65.4143	6.00
65.4348	11.00
65.4552	9.00
65.4757	9.00
65.4962	11.00
65.5166	10.00
65.5371	4.00
65.5576	6.00
65.578	8.00
65.5985	12.00
65.619	11.00
65.6394	6.00
65.6599	12.00
65.6803	3.00
65.7008	7.00
65.7213	3.00
65.7417	14.00
65.7622	6.00
65.7827	8.00
65.8031	6.00
65.8236	6.00
65.844	9.00
65.8645	10.00
65.885	5.00
65.9054	10.00
65.9259	4.00
65.9464	8.00
65.9668	7.00
65.9873	6.00
66.0078	6.00
66.0282	7.00
66.0487	5.00
66.0691	12.00
66.0896	10.00
66.1101	5.00
66.1305	9.00
66.151	9.00
66.1715	8.00
66.1919	6.00
66.2124	7.00
66.2328	5.00
66.2533	10.00
66.2738	8.00
66.2942	12.00
66.3147	13.00
66.3352	12.00
66.3556	3.00
66.3761	16.00
66.3966	7.00
66.417	5.00
66.4375	13.00
66.4579	10.00
66.4784	10.00
66.4989	9.00
66.5193	13.00
66.5398	7.00
66.5603	9.00
66.5807	7.00
66.6012	13.00
66.6216	6.00
66.6421	4.00
66.6626	4.00
66.683	3.00
66.7035	7.00
66.724	5.00
66.7444	4.00
66.7649	7.00
66.7854	6.00
66.8058	7.00
66.8263	3.00
66.8467	5.00
66.8672	5.00
66.8877	3.00
66.9081	11.00
66.9286	9.00
66.9491	8.00
66.9695	5.00
66.99	6.00
67.0104	3.00
67.0309	7.00
67.0514	8.00
67.0718	5.00
67.0923	8.00
67.1128	7.00
67.1332	10.00
67.1537	3.00
67.1742	8.00
67.1946	5.00
67.2151	10.00
67.2355	4.00
67.256	6.00
67.2765	8.00
67.2969	9.00
67.3174	7.00
67.3379	4.00
67.3583	4.00
67.3788	4.00
67.3992	10.00
67.4197	8.00
67.4402	3.00
67.4606	3.00
67.4811	7.00
67.5016	9.00
67.522	5.00
67.5425	8.00
67.563	6.00
67.5834	10.00
67.6039	5.00
67.6243	3.00
67.6448	3.00
67.6653	5.00
67.6857	6.00
67.7062	8.00
67.7267	2.00
67.7471	5.00
67.7676	7.00
67.788	11.00
67.8085	5.00
67.829	5.00
67.8494	8.00
67.8699	7.00
67.8904	4.00
67.9108	7.00
67.9313	10.00
67.9518	3.00
67.9722	4.00
67.9927	7.00
68.0131	5.00
68.0336	5.00
68.0541	9.00
68.0745	10.00
68.095	8.00
68.1155	4.00
68.1359	5.00
68.1564	13.00
68.1768	5.00
68.1973	11.00
68.2178	7.00
68.2382	9.00
68.2587	7.00
68.2792	7.00
68.2996	6.00
68.3201	12.00
68.3406	9.00
68.361	5.00
68.3815	6.00
68.4019	6.00
68.4224	8.00
68.4429	6.00
68.4633	6.00
68.4838	6.00
68.5043	6.00
68.5247	5.00
68.5452	10.00
68.5656	7.00
68.5861	10.00
68.6066	6.00
68.627	8.00
68.6475	5.00
68.668	8.00
68.6884	3.00
68.7089	4.00
68.7294	9.00
68.7498	8.00
68.7703	9.00
68.7907	4.00
68.8112	4.00
68.8317	9.00
68.8521	12.00
68.8726	7.00
68.8931	5.00
68.9135	4.00
68.934	7.00
68.9544	4.00
68.9749	5.00
68.9954	7.00
69.0158	2.00
69.0363	3.00
69.0568	4.00
69.0772	10.00
69.0977	4.00
69.1182	9.00
69.1386	6.00
69.1591	5.00
69.1795	6.00
69.2	5.00
69.2205	4.00
69.2409	2.00
69.2614	3.00
69.2819	7.00
69.3023	7.00
69.3228	10.00
69.3432	7.00
69.3637	11.00
69.3842	4.00
69.4046	5.00
69.4251	7.00
69.4456	5.00
69.466	4.00
69.4865	10.00
69.507	6.00
69.5274	5.00
69.5479	8.00
69.5683	8.00
69.5888	5.00
69.6093	9.00
69.6297	6.00
69.6502	10.00
69.6707	10.00
69.6911	12.00
69.7116	11.00
69.732	13.00
69.7525	16.00
69.773	12.00
69.7934	16.00
69.8139	24.00
69.8344	28.00
69.8548	29.00
69.8753	30.00
69.8958	21.00
69.9162	18.00
69.9367	17.00
69.9571	15.00
69.9776	19.00
69.9981	23.00
70.0185	13.00
70.039	27.00
70.0595	23.00
70.0799	18.00
70.1004	17.00
70.1208	10.00
70.1413	9.00
70.1618	10.00
70.1822	7.00
70.2027	6.00
70.2232	4.00
70.2436	5.00
70.2641	7.00
70.2846	7.00
70.305	8.00
70.3255	6.00
70.3459	4.00
70.3664	4.00
70.3869	5.00
70.4073	5.00
70.4278	3.00
70.4483	6.00
70.4687	10.00
70.4892	5.00
70.5096	9.00
70.5301	7.00
70.5506	5.00
70.571	4.00
70.5915	8.00
70.612	8.00
70.6324	6.00
70.6529	9.00
70.6734	8.00
70.6938	4.00
70.7143	5.00
70.7347	9.00
70.7552	4.00
70.7757	3.00
70.7961	3.00
70.8166	4.00
70.8371	5.00
70.8575	3.00
70.878	5.00
70.8984	7.00
70.9189	7.00
70.9394	6.00
70.9598	10.00
70.9803	5.00
71.0008	4.00
71.0212	9.00
71.0417	10.00
71.0622	6.00
71.0826	10.00
71.1031	3.00
71.1235	3.00
71.144	6.00
71.1645	9.00
71.1849	10.00
71.2054	8.00
71.2259	3.00
71.2463	7.00
71.2668	5.00
71.2872	6.00
71.3077	4.00
71.3282	5.00
71.3486	9.00
71.3691	3.00
71.3896	4.00
71.41	5.00
71.4305	5.00
71.451	10.00
71.4714	4.00
71.4919	3.00
71.5123	8.00
71.5328	8.00
71.5533	6.00
71.5737	5.00
71.5942	7.00
71.6147	4.00
71.6351	6.00
71.6556	4.00
71.676	9.00
71.6965	16.00
71.717	6.00
71.7374	8.00
71.7579	10.00
71.7784	11.00
71.7988	12.00
71.8193	12.00
71.8398	8.00
71.8602	11.00
71.8807	18.00
71.9011	16.00
71.9216	8.00
71.9421	14.00
71.9625	10.00
71.983	15.00
72.0035	20.00
72.0239	11.00
72.0444	19.00
72.0648	32.00
72.0853	40.00
72.1058	60.00
72.1262	76.00
72.1467	86.00
72.1672	62.00
72.1876	72.00
72.2081	55.00
72.2285	40.00
72.249	46.00
72.2695	41.00
72.2899	43.00
72.3104	41.00
72.3309	52.00
72.3513	43.00
72.3718	53.00
72.3923	50.00
72.4127	44.00
72.4332	27.00
72.4536	42.00
72.4741	31.00
72.4946	32.00
72.515	34.00
72.5355	26.00
72.556	21.00
72.5764	14.00
72.5969	16.00
72.6173	15.00
72.6378	14.00
72.6583	19.00
72.6787	11.00
72.6992	21.00
72.7197	26.00
72.7401	15.00
72.7606	12.00
72.7811	9.00
72.8015	17.00
72.822	10.00
72.8424	11.00
72.8629	15.00
72.8834	16.00
72.9038	5.00
72.9243	3.00
72.9448	5.00
72.9652	7.00
72.9857	9.00
73.0061	9.00
73.0266	9.00
73.0471	7.00
73.0675	4.00
73.088	3.00
73.1085	8.00
73.1289	5.00
73.1494	5.00
73.1699	4.00
73.1903	7.00
73.2108	10.00
73.2312	2.00
73.2517	3.00
73.2722	8.00
73.2926	8.00
73.3131	7.00
73.3336	3.00
73.354	7.00
73.3745	9.00
73.3949	6.00
73.4154	10.00
73.4359	7.00
73.4563	4.00
73.4768	7.00
73.4973	4.00
73.5177	6.00
73.5382	5.00
73.5587	6.00
73.5791	5.00
73.5996	5.00
73.62	9.00
73.6405	8.00
73.661	5.00
73.6814	4.00
73.7019	12.00
73.7224	6.00
73.7428	7.00
73.7633	5.00
73.7837	7.00
73.8042	7.00
73.8247	7.00
73.8451	5.00
73.8656	6.00
73.8861	4.00
73.9065	7.00
73.927	4.00
73.9475	6.00
73.9679	6.00
73.9884	8.00
74.0088	8.00
74.0293	5.00
74.0498	3.00
74.0702	6.00
74.0907	6.00
74.1112	5.00
74.1316	9.00
74.1521	4.00
74.1725	4.00
