COMMANDER Sample ID
Wavelength = 1.54059
42.0659	11.00
42.0863	15.00
42.1068	19.00
42.1273	12.00
42.1477	17.00
42.1682	14.00
42.1886	13.00
42.2091	8.00
42.2296	3.00
42.25	7.00
42.2705	16.00
42.291	15.00
42.3114	4.00
42.3319	15.00
42.3523	9.00
42.3728	8.00
42.3933	18.00
42.4137	10.00
42.4342	13.00
42.4547	14.00
42.4751	11.00
42.4956	10.00
42.5161	16.00
42.5365	7.00
42.557	19.00
42.5774	16.00
42.5979	13.00
42.6184	10.00
42.6388	15.00
42.6593	12.00
42.6798	17.00
42.7002	12.00
42.7207	9.00
42.7411	9.00
42.7616	13.00
42.7821	10.00
42.8025	17.00
42.823	16.00
42.8435	12.00
42.8639	10.00
42.8844	16.00
42.9049	10.00
42.9253	11.00
42.9458	9.00
42.9662	7.00
42.9867	15.00
43.0072	13.00
43.0276	7.00
43.0481	11.00
43.0686	10.00
43.089	11.00
43.1095	12.00
43.1299	9.00
43.1504	13.00
43.1709	10.00
43.1913	9.00
43.2118	12.00
43.2323	8.00
43.2527	8.00
43.2732	9.00
43.2937	12.00
43.3141	15.00
43.3346	9.00
43.355	10.00
43.3755	10.00
43.396	14.00
43.4164	6.00
43.4369	14.00
43.4574	15.00
43.4778	11.00
43.4983	19.00
43.5187	12.00
43.5392	8.00
43.5597	16.00
43.5801	12.00
43.6006	10.00
43.6211	14.00
43.6415	9.00
43.662	11.00
43.6825	17.00
43.7029	7.00
43.7234	16.00
43.7438	20.00
43.7643	20.00
43.7848	19.00
43.8052	12.00
43.8257	18.00
43.8462	27.00
43.8666	24.00
43.8871	12.00
43.9075	15.00
43.928	20.00
43.9485	24.00
43.9689	12.00
43.9894	10.00
44.0099	13.00
44.0303	15.00
44.0508	17.00
44.0713	15.00
44.0917	19.00
44.1122	12.00
44.1326	14.00
44.1531	12.00
44.1736	18.00
44.194	18.00
44.2145	27.00
44.235	34.00
44.2554	28.00
44.2759	32.00
44.2963	17.00
44.3168	21.00
44.3373	21.00
44.3577	23.00
44.3782	18.00
44.3987	25.00
44.4191	15.00
44.4396	12.00
44.4601	17.00
44.4805	7.00
44.501	8.00
44.5214	4.00
44.5419	15.00
44.5624	9.00
44.5828	8.00
44.6033	9.00
44.6238	20.00
44.6442	8.00
44.6647	8.00
44.6851	9.00
44.7056	9.00
44.7261	14.00
44.7465	6.00
44.767	12.00
44.7875	4.00
44.8079	12.00
44.8284	11.00
44.8489	12.00
44.8693	12.00
44.8898	14.00
44.9102	12.00
44.9307	10.00
44.9512	9.00
44.9716	12.00
44.9921	11.00
45.0126	12.00
45.033	5.00
45.0535	11.00
45.0739	5.00
45.0944	9.00
45.1149	19.00
45.1353	12.00
45.1558	13.00
45.1763	9.00
45.1967	10.00
45.2172	6.00
45.2377	13.00
45.2581	8.00
45.2786	10.00
45.299	12.00
45.3195	6.00
45.34	8.00
45.3604	9.00
45.3809	5.00
45.4014	7.00
45.4218	7.00
45.4423	12.00
45.4627	12.00
45.4832	12.00
45.5037	9.00
45.5241	6.00
45.5446	7.00
45.5651	8.00
45.5855	4.00
45.606	10.00
45.6265	9.00
45.6469	9.00
45.6674	9.00
45.6878	7.00
45.7083	2.00
45.7288	9.00
45.7492	10.00
45.7697	5.00
45.7902	9.00
45.8106	12.00
45.8311	11.00
45.8515	10.00
45.872	5.00
45.8925	8.00
45.9129	6.00
45.9334	4.00
45.9539	6.00
45.9743	8.00
45.9948	10.00
46.0153	12.00
46.0357	12.00
46.0562	14.00
46.0766	5.00
46.0971	7.00
46.1176	14.00
46.138	7.00
46.1585	9.00
46.179	12.00
46.1994	9.00
46.2199	6.00
46.2403	14.00
46.2608	4.00
46.2813	9.00
46.3017	8.00
46.3222	5.00
46.3427	15.00
46.3631	6.00
46.3836	4.00
46.4041	9.00
46.4245	9.00
46.445	19.00
46.4654	13.00
46.4859	10.00
46.5064	10.00
46.5268	7.00
46.5473	8.00
46.5678	9.00
46.5882	4.00
46.6087	10.00
46.6291	12.00
46.6496	4.00
46.6701	8.00
46.6905	7.00
46.711	9.00
46.7315	3.00
46.7519	8.00
46.7724	12.00
46.7929	10.00
46.8133	12.00
46.8338	3.00
46.8542	8.00
46.8747	5.00
46.8952	8.00
46.9156	10.00
46.9361	11.00
46.9566	10.00
46.977	8.00
46.9975	11.00
47.0179	9.00
47.0384	8.00
47.0589	16.00
47.0793	10.00
47.0998	14.00
47.1203	8.00
47.1407	14.00
47.1612	8.00
47.1817	6.00
47.2021	8.00
47.2226	6.00
47.243	5.00
47.2635	9.00
47.284	11.00
47.3044	9.00
47.3249	4.00
47.3454	5.00
47.3658	7.00
47.3863	10.00
47.4067	8.00
47.4272	7.00
47.4477	7.00
47.4681	6.00
47.4886	8.00
47.5091	12.00
47.5295	10.00
47.55	7.00
47.5705	8.00
47.5909	13.00
47.6114	7.00
47.6318	10.00
47.6523	8.00
47.6728	9.00
47.6932	4.00
47.7137	8.00
47.7342	8.00
47.7546	9.00
47.7751	10.00
47.7955	6.00
47.816	9.00
47.8365	10.00
47.8569	6.00
47.8774	8.00
47.8979	9.00
47.9183	7.00
47.9388	3.00
47.9593	6.00
47.9797	7.00
48.0002	5.00
48.0206	8.00
48.0411	10.00
48.0616	10.00
48.082	5.00
48.1025	8.00
48.123	13.00
48.1434	4.00
48.1639	6.00
48.1843	9.00
48.2048	8.00
48.2253	4.00
48.2457	13.00
48.2662	10.00
48.2867	8.00
48.3071	10.00
48.3276	11.00
48.3481	3.00
48.3685	10.00
48.389	10.00
48.4094	9.00
48.4299	11.00
48.4504	10.00
48.4708	7.00
48.4913	8.00
48.5118	8.00
48.5322	9.00
48.5527	5.00
48.5731	10.00
48.5936	8.00
48.6141	11.00
48.6345	7.00
48.655	10.00
48.6755	8.00
48.6959	10.00
48.7164	12.00
48.7369	9.00
48.7573	7.00
48.7778	8.00
48.7982	12.00
48.8187	9.00
48.8392	10.00
48.8596	11.00
48.8801	9.00
48.9006	10.00
48.921	5.00
48.9415	7.00
48.9619	8.00
48.9824	12.00
49.0029	5.00
49.0233	10.00
49.0438	13.00
49.0643	14.00
49.0847	6.00
49.1052	7.00
49.1257	7.00
49.1461	5.00
49.1666	12.00
49.187	6.00
49.2075	10.00
49.228	18.00
49.2484	12.00
49.2689	16.00
49.2894	13.00
49.3098	9.00
49.3303	12.00
49.3507	8.00
49.3712	12.00
49.3917	9.00
49.4121	13.00
49.4326	10.00
49.4531	12.00
49.4735	10.00
49.494	9.00
49.5145	13.00
49.5349	6.00
49.5554	10.00
49.5758	14.00
49.5963	15.00
49.6168	11.00
49.6372	6.00
49.6577	10.00
49.6782	9.00
49.6986	12.00
49.7191	12.00
49.7395	16.00
49.76	15.00
49.7805	11.00
49.8009	13.00
49.8214	14.00
49.8419	16.00
49.8623	11.00
49.8828	23.00
49.9033	32.00
49.9237	25.00
49.9442	19.00
49.9646	20.00
49.9851	31.00
50.0056	42.00
50.026	51.00
50.0465	60.00
50.067	68.00
50.0874	127.00
50.1079	153.00
50.1283	236.00
50.1488	281.00
50.1693	324.00
50.1897	272.00
50.2102	200.00
50.2307	170.00
50.2511	142.00
50.2716	202.00
50.2921	170.00
50.3125	180.00
50.333	132.00
50.3534	102.00
50.3739	71.00
50.3944	62.00
50.4148	37.00
50.4353	35.00
50.4558	30.00
50.4762	31.00
50.4967	17.00
50.5171	17.00
50.5376	18.00
50.5581	23.00
50.5785	15.00
50.599	14.00
50.6195	15.00
50.6399	12.00
50.6604	14.00
50.6809	11.00
50.7013	17.00
50.7218	11.00
50.7422	13.00
50.7627	11.00
50.7832	14.00
50.8036	10.00
50.8241	10.00
50.8446	19.00
50.865	10.00
50.8855	7.00
50.9059	7.00
50.9264	12.00
50.9469	11.00
50.9673	14.00
50.9878	10.00
51.0083	13.00
51.0287	9.00
51.0492	7.00
51.0697	8.00
51.0901	24.00
51.1106	9.00
51.131	12.00
51.1515	6.00
51.172	5.00
51.1924	6.00
51.2129	11.00
51.2334	8.00
51.2538	11.00
51.2743	7.00
51.2947	4.00
51.3152	8.00
51.3357	6.00
51.3561	7.00
51.3766	15.00
51.3971	6.00
51.4175	8.00
51.438	9.00
51.4585	8.00
51.4789	12.00
51.4994	12.00
51.5198	9.00
51.5403	9.00
51.5608	7.00
51.5812	9.00
51.6017	14.00
51.6222	10.00
51.6426	9.00
51.6631	11.00
51.6835	12.00
51.704	10.00
51.7245	8.00
51.7449	3.00
51.7654	8.00
51.7859	9.00
51.8063	6.00
51.8268	8.00
51.8473	5.00
51.8677	12.00
51.8882	9.00
51.9086	4.00
51.9291	6.00
51.9496	10.00
51.97	9.00
51.9905	11.00
52.011	11.00
52.0314	13.00
52.0519	10.00
52.0723	9.00
52.0928	9.00
52.1133	8.00
52.1337	12.00
52.1542	10.00
52.1747	14.00
52.1951	13.00
52.2156	10.00
52.2361	14.00
52.2565	6.00
52.277	6.00
52.2974	10.00
52.3179	6.00
52.3384	12.00
52.3588	7.00
52.3793	11.00
52.3998	4.00
52.4202	10.00
52.4407	6.00
52.4611	6.00
52.4816	11.00
52.5021	6.00
52.5225	4.00
52.543	10.00
52.5635	13.00
52.5839	9.00
52.6044	10.00
52.6249	5.00
52.6453	8.00
52.6658	8.00
52.6862	10.00
52.7067	11.00
52.7272	3.00
52.7476	5.00
52.7681	12.00
52.7886	9.00
52.809	7.00
52.8295	10.00
52.8499	5.00
52.8704	10.00
52.8909	8.00
52.9113	5.00
52.9318	5.00
52.9523	13.00
52.9727	5.00
52.9932	8.00
53.0137	15.00
53.0341	12.00
53.0546	9.00
53.075	8.00
53.0955	8.00
53.116	7.00
53.1364	6.00
53.1569	9.00
53.1774	5.00
53.1978	7.00
53.2183	9.00
53.2387	10.00
53.2592	15.00
53.2797	5.00
53.3001	11.00
53.3206	11.00
53.3411	11.00
53.3615	10.00
53.382	9.00
53.4025	11.00
53.4229	15.00
53.4434	9.00
53.4638	14.00
53.4843	10.00
53.5048	4.00
53.5252	8.00
53.5457	8.00
53.5662	11.00
53.5866	9.00
53.6071	8.00
53.6275	8.00
53.648	7.00
53.6685	12.00
53.6889	11.00
53.7094	9.00
53.7299	8.00
53.7503	16.00
53.7708	11.00
53.7913	11.00
53.8117	9.00
53.8322	11.00
53.8526	9.00
53.8731	12.00
53.8936	14.00
53.914	12.00
53.9345	18.00
53.955	12.00
53.9754	11.00
53.9959	14.00
54.0163	7.00
54.0368	9.00
54.0573	14.00
54.0777	5.00
54.0982	18.00
54.1187	16.00
54.1391	12.00
54.1596	14.00
54.18	15.00
54.2005	16.00
54.221	11.00
54.2414	9.00
54.2619	16.00
54.2824	10.00
54.3028	14.00
54.3233	16.00
54.3438	21.00
54.3642	16.00
54.3847	18.00
54.4051	20.00
54.4256	24.00
54.4461	17.00
54.4665	29.00
54.487	22.00
54.5075	29.00
54.5279	36.00
54.5484	40.00
54.5688	40.00
54.5893	55.00
54.6098	59.00
54.6302	82.00
54.6507	154.00
54.6712	178.00
54.6916	274.00
54.7121	344.00
54.7326	384.00
54.753	350.00
54.7735	262.00
54.7939	220.00
54.8144	201.00
54.8349	185.00
54.8553	234.00
54.8758	215.00
54.8963	213.00
54.9167	167.00
54.9372	121.00
54.9576	77.00
54.9781	64.00
54.9986	46.00
55.019	43.00
55.0395	35.00
55.06	34.00
55.0804	27.00
55.1009	21.00
55.1214	23.00
55.1418	23.00
55.1623	11.00
55.1827	16.00
55.2032	14.00
55.2237	12.00
55.2441	17.00
55.2646	17.00
55.2851	15.00
55.3055	12.00
55.326	15.00
55.3464	19.00
55.3669	13.00
55.3874	15.00
55.4078	11.00
55.4283	10.00
55.4488	13.00
55.4692	8.00
55.4897	15.00
55.5102	11.00
55.5306	8.00
55.5511	18.00
55.5715	7.00
55.592	13.00
55.6125	10.00
55.6329	9.00
55.6534	12.00
55.6739	12.00
55.6943	13.00
55.7148	14.00
55.7352	4.00
55.7557	6.00
55.7762	8.00
55.7966	8.00
55.8171	9.00
55.8376	12.00
55.858	6.00
55.8785	7.00
55.899	5.00
55.9194	13.00
55.9399	10.00
55.9603	9.00
55.9808	7.00
56.0013	6.00
56.0217	5.00
56.0422	12.00
56.0627	10.00
56.0831	6.00
56.1036	7.00
56.124	6.00
56.1445	8.00
56.165	8.00
56.1854	6.00
56.2059	15.00
56.2264	11.00
56.2468	9.00
56.2673	8.00
56.2878	8.00
56.3082	10.00
56.3287	8.00
56.3491	9.00
56.3696	10.00
56.3901	9.00
56.4105	7.00
56.431	8.00
56.4515	6.00
56.4719	10.00
56.4924	9.00
56.5128	13.00
56.5333	5.00
56.5538	10.00
56.5742	17.00
56.5947	8.00
56.6152	16.00
56.6356	13.00
56.6561	11.00
56.6766	12.00
56.697	8.00
56.7175	7.00
56.7379	7.00
56.7584	11.00
56.7789	8.00
56.7993	10.00
56.8198	14.00
56.8403	10.00
56.8607	12.00
56.8812	14.00
56.9016	7.00
56.9221	4.00
56.9426	14.00
56.963	8.00
56.9835	8.00
57.004	7.00
57.0244	13.00
57.0449	12.00
57.0654	11.00
57.0858	6.00
57.1063	6.00
57.1267	9.00
57.1472	9.00
57.1677	12.00
57.1881	2.00
57.2086	8.00
57.2291	5.00
57.2495	5.00
57.27	6.00
57.2904	10.00
57.3109	7.00
57.3314	8.00
57.3518	4.00
57.3723	7.00
57.3928	8.00
57.4132	6.00
57.4337	6.00
57.4542	13.00
57.4746	7.00
57.4951	9.00
57.5155	7.00
57.536	9.00
57.5565	12.00
57.5769	9.00
57.5974	10.00
57.6179	15.00
57.6383	15.00
57.6588	15.00
57.6792	8.00
57.6997	15.00
57.7202	14.00
57.7406	11.00
57.7611	17.00
57.7816	15.00
57.802	12.00
57.8225	14.00
57.843	17.00
57.8634	13.00
57.8839	24.00
57.9043	25.00
57.9248	9.00
57.9453	12.00
57.9657	14.00
57.9862	12.00
58.0067	9.00
58.0271	20.00
58.0476	25.00
58.068	28.00
58.0885	24.00
58.109	28.00
58.1294	46.00
58.1499	55.00
58.1704	71.00
58.1908	67.00
58.2113	72.00
58.2318	80.00
58.2522	63.00
58.2727	55.00
58.2931	49.00
58.3136	54.00
58.3341	52.00
58.3545	45.00
58.375	40.00
58.3955	38.00
58.4159	36.00
58.4364	16.00
58.4568	19.00
58.4773	12.00
58.4978	18.00
58.5182	10.00
58.5387	8.00
58.5592	17.00
58.5796	10.00
58.6001	10.00
58.6206	4.00
58.641	6.00
58.6615	14.00
58.6819	9.00
58.7024	7.00
58.7229	11.00
58.7433	7.00
58.7638	10.00
58.7843	6.00
58.8047	11.00
58.8252	9.00
58.8456	9.00
58.8661	9.00
58.8866	14.00
58.907	5.00
58.9275	7.00
58.948	8.00
58.9684	4.00
58.9889	6.00
59.0094	9.00
59.0298	5.00
59.0503	11.00
59.0707	6.00
59.0912	4.00
59.1117	10.00
59.1321	5.00
59.1526	4.00
59.1731	10.00
59.1935	11.00
59.214	4.00
59.2344	10.00
59.2549	8.00
59.2754	5.00
59.2958	6.00
59.3163	8.00
59.3368	10.00
59.3572	6.00
59.3777	10.00
59.3982	7.00
59.4186	8.00
59.4391	5.00
59.4595	7.00
59.48	10.00
59.5005	11.00
59.5209	5.00
59.5414	7.00
59.5619	9.00
59.5823	11.00
59.6028	12.00
59.6232	10.00
59.6437	8.00
59.6642	13.00
59.6846	4.00
59.7051	10.00
59.7256	9.00
59.746	7.00
59.7665	7.00
59.787	11.00
59.8074	8.00
59.8279	5.00
59.8483	5.00
59.8688	7.00
59.8893	5.00
59.9097	10.00
59.9302	8.00
59.9507	5.00
59.9711	6.00
59.9916	5.00
60.012	7.00
60.0325	7.00
60.053	8.00
60.0734	8.00
60.0939	4.00
60.1144	8.00
60.1348	7.00
60.1553	14.00
60.1758	4.00
60.1962	4.00
60.2167	5.00
60.2371	6.00
60.2576	1.00
60.2781	3.00
60.2985	8.00
60.319	3.00
60.3395	7.00
60.3599	4.00
60.3804	11.00
60.4008	3.00
60.4213	4.00
60.4418	12.00
60.4622	8.00
60.4827	6.00
60.5032	5.00
60.5236	4.00
60.5441	9.00
60.5646	8.00
60.585	10.00
60.6055	5.00
60.6259	6.00
60.6464	2.00
60.6669	11.00
60.6873	6.00
60.7078	3.00
60.7283	7.00
60.7487	4.00
60.7692	5.00
60.7896	8.00
60.8101	4.00
60.8306	2.00
60.851	8.00
60.8715	6.00
60.892	7.00
60.9124	4.00
60.9329	2.00
60.9534	2.00
60.9738	8.00
60.9943	9.00
61.0147	7.00
61.0352	5.00
61.0557	3.00
61.0761	8.00
61.0966	7.00
61.1171	4.00
61.1375	6.00
61.158	9.00
61.1784	4.00
61.1989	5.00
61.2194	1.00
61.2398	6.00
61.2603	6.00
61.2808	3.00
61.3012	3.00
61.3217	6.00
61.3422	5.00
61.3626	7.00
61.3831	3.00
61.4035	5.00
61.424	7.00
61.4445	7.00
61.4649	5.00
61.4854	6.00
61.5059	9.00
61.5263	4.00
61.5468	5.00
61.5672	8.00
61.5877	7.00
61.6082	5.00
61.6286	6.00
61.6491	6.00
61.6696	7.00
61.69	7.00
61.7105	11.00
61.731	11.00
61.7514	11.00
61.7719	7.00
61.7923	5.00
61.8128	8.00
61.8333	4.00
61.8537	7.00
61.8742	7.00
61.8947	10.00
61.9151	8.00
61.9356	7.00
61.956	11.00
61.9765	8.00
61.997	8.00
62.0174	11.00
62.0379	7.00
62.0584	7.00
62.0788	5.00
62.0993	7.00
62.1198	13.00
62.1402	7.00
62.1607	8.00
62.1811	11.00
62.2016	5.00
62.2221	8.00
62.2425	10.00
62.263	5.00
62.2835	8.00
62.3039	8.00
62.3244	4.00
62.3448	11.00
62.3653	10.00
62.3858	9.00
62.4062	13.00
62.4267	9.00
62.4472	13.00
62.4676	13.00
62.4881	4.00
62.5086	16.00
62.529	10.00
62.5495	8.00
62.5699	5.00
62.5904	12.00
62.6109	8.00
62.6313	8.00
62.6518	9.00
62.6723	10.00
62.6927	11.00
62.7132	18.00
62.7336	10.00
62.7541	13.00
62.7746	9.00
62.795	23.00
62.8155	14.00
62.836	21.00
62.8564	16.00
62.8769	27.00
62.8974	24.00
62.9178	20.00
62.9383	35.00
62.9587	45.00
62.9792	50.00
62.9997	66.00
63.0201	93.00
63.0406	141.00
63.0611	200.00
63.0815	263.00
63.102	255.00
63.1224	220.00
63.1429	193.00
63.1634	138.00
63.1838	122.00
63.2043	121.00
63.2248	139.00
63.2452	149.00
63.2657	160.00
63.2862	139.00
63.3066	123.00
63.3271	74.00
63.3475	66.00
63.368	58.00
63.3885	40.00
63.4089	38.00
63.4294	36.00
63.4499	34.00
63.4703	23.00
63.4908	27.00
63.5112	21.00
63.5317	12.00
63.5522	10.00
63.5726	16.00
63.5931	10.00
63.6136	15.00
63.634	14.00
63.6545	12.00
63.675	13.00
63.6954	12.00
63.7159	7.00
63.7363	7.00
63.7568	7.00
63.7773	10.00
63.7977	16.00
63.8182	6.00
63.8387	11.00
63.8591	8.00
63.8796	8.00
63.9	12.00
63.9205	4.00
63.941	11.00
63.9614	10.00
63.9819	8.00
64.0024	8.00
64.0228	11.00
64.0433	13.00
64.0638	7.00
64.0842	6.00
64.1047	17.00
64.1251	8.00
64.1456	11.00
64.1661	6.00
64.1865	7.00
64.207	7.00
64.2275	11.00
64.2479	14.00
64.2684	19.00
64.2888	7.00
64.3093	12.00
64.3298	12.00
64.3502	22.00
64.3707	20.00
64.3912	14.00
64.4116	17.00
64.4321	15.00
64.4526	22.00
64.473	24.00
64.4935	20.00
64.5139	25.00
64.5344	34.00
64.5549	31.00
64.5753	69.00
64.5958	82.00
64.6163	113.00
64.6367	194.00
64.6572	266.00
64.6776	252.00
64.6981	274.00
64.7186	205.00
64.739	144.00
64.7595	114.00
64.78	76.00
64.8004	104.00
64.8209	124.00
64.8414	161.00
64.8618	130.00
64.8823	125.00
64.9027	72.00
64.9232	62.00
64.9437	50.00
64.9641	34.00
64.9846	34.00
65.0051	19.00
65.0255	27.00
65.046	22.00
65.0664	13.00
65.0869	18.00
65.1074	10.00
65.1278	16.00
65.1483	15.00
65.1688	11.00
65.1892	15.00
65.2097	6.00
65.2302	6.00
65.2506	15.00
65.2711	7.00
65.2915	7.00
65.312	7.00
65.3325	15.00
65.3529	5.00
65.3734	11.00
65.3939	7.00
65.4143	8.00
65.4348	6.00
65.4552	7.00
65.4757	7.00
65.4962	10.00
65.5166	7.00
65.5371	9.00
65.5576	4.00
65.578	8.00
65.5985	6.00
65.619	5.00
65.6394	7.00
65.6599	8.00
65.6803	12.00
65.7008	8.00
65.7213	11.00
65.7417	9.00
65.7622	6.00
65.7827	6.00
65.8031	5.00
65.8236	6.00
65.844	6.00
65.8645	9.00
65.885	9.00
65.9054	8.00
65.9259	11.00
65.9464	3.00
65.9668	8.00
65.9873	12.00
66.0078	3.00
66.0282	6.00
66.0487	6.00
66.0691	9.00
66.0896	6.00
66.1101	5.00
66.1305	10.00
66.151	7.00
66.1715	3.00
66.1919	9.00
66.2124	11.00
66.2328	5.00
66.2533	6.00
66.2738	7.00
66.2942	8.00
66.3147	8.00
66.3352	7.00
66.3556	8.00
66.3761	4.00
66.3966	6.00
66.417	6.00
66.4375	6.00
66.4579	3.00
66.4784	11.00
66.4989	7.00
66.5193	9.00
66.5398	7.00
66.5603	10.00
66.5807	5.00
66.6012	11.00
66.6216	11.00
66.6421	6.00
66.6626	6.00
66.683	11.00
66.7035	12.00
66.724	6.00
66.7444	11.00
66.7649	4.00
66.7854	11.00
66.8058	7.00
66.8263	14.00
66.8467	6.00
66.8672	8.00
66.8877	6.00
66.9081	3.00
66.9286	11.00
66.9491	7.00
66.9695	8.00
66.99	6.00
67.0104	4.00
67.0309	3.00
67.0514	4.00
67.0718	7.00
67.0923	9.00
67.1128	7.00
67.1332	2.00
67.1537	11.00
67.1742	8.00
67.1946	7.00
67.2151	6.00
67.2355	9.00
67.256	8.00
67.2765	4.00
67.2969	7.00
67.3174	10.00
67.3379	3.00
67.3583	4.00
67.3788	5.00
67.3992	3.00
67.4197	8.00
67.4402	6.00
67.4606	9.00
67.4811	6.00
67.5016	9.00
67.522	7.00
67.5425	7.00
67.563	6.00
67.5834	9.00
67.6039	7.00
67.6243	9.00
67.6448	5.00
67.6653	3.00
67.6857	6.00
67.7062	7.00
67.7267	5.00
67.7471	6.00
67.7676	7.00
67.788	10.00
67.8085	9.00
67.829	6.00
67.8494	7.00
67.8699	9.00
67.8904	3.00
67.9108	6.00
67.9313	6.00
67.9518	9.00
67.9722	5.00
67.9927	5.00
68.0131	1.00
68.0336	8.00
68.0541	9.00
68.0745	5.00
68.095	6.00
68.1155	3.00
68.1359	8.00
68.1564	6.00
68.1768	4.00
68.1973	4.00
68.2178	4.00
68.2382	5.00
68.2587	2.00
68.2792	5.00
68.2996	7.00
68.3201	7.00
68.3406	5.00
68.361	4.00
68.3815	4.00
68.4019	10.00
68.4224	7.00
68.4429	7.00
68.4633	3.00
68.4838	7.00
68.5043	9.00
68.5247	11.00
68.5452	5.00
68.5656	7.00
68.5861	4.00
68.6066	6.00
68.627	9.00
68.6475	4.00
68.668	4.00
68.6884	5.00
68.7089	9.00
68.7294	4.00
68.7498	5.00
68.7703	3.00
68.7907	4.00
68.8112	4.00
68.8317	5.00
68.8521	7.00
68.8726	1.00
68.8931	11.00
68.9135	3.00
68.934	3.00
68.9544	2.00
68.9749	10.00
68.9954	6.00
69.0158	6.00
69.0363	6.00
69.0568	6.00
69.0772	7.00
69.0977	6.00
69.1182	5.00
69.1386	3.00
69.1591	7.00
69.1795	6.00
69.2	7.00
69.2205	1.00
69.2409	4.00
69.2614	4.00
69.2819	5.00
69.3023	6.00
69.3228	3.00
69.3432	3.00
69.3637	7.00
69.3842	4.00
69.4046	8.00
69.4251	5.00
69.4456	3.00
69.466	8.00
69.4865	6.00
69.507	3.00
69.5274	5.00
69.5479	3.00
69.5683	9.00
69.5888	10.00
69.6093	8.00
69.6297	6.00
69.6502	2.00
69.6707	6.00
69.6911	5.00
69.7116	3.00
69.732	9.00
69.7525	7.00
69.773	8.00
69.7934	9.00
69.8139	8.00
69.8344	6.00
69.8548	4.00
69.8753	1.00
69.8958	4.00
69.9162	6.00
69.9367	10.00
69.9571	6.00
69.9776	12.00
69.9981	8.00
70.0185	7.00
70.039	11.00
70.0595	11.00
70.0799	17.00
70.1004	15.00
70.1208	11.00
70.1413	17.00
70.1618	31.00
70.1822	28.00
70.2027	23.00
70.2232	22.00
70.2436	16.00
70.2641	13.00
70.2846	12.00
70.305	12.00
70.3255	15.00
70.3459	19.00
70.3664	16.00
70.3869	16.00
70.4073	9.00
70.4278	12.00
70.4483	5.00
70.4687	15.00
70.4892	7.00
70.5096	8.00
70.5301	4.00
70.5506	11.00
70.571	7.00
70.5915	9.00
70.612	2.00
70.6324	4.00
70.6529	8.00
70.6734	9.00
70.6938	7.00
70.7143	7.00
70.7347	5.00
70.7552	4.00
70.7757	6.00
70.7961	4.00
70.8166	3.00
70.8371	5.00
70.8575	7.00
70.878	3.00
70.8984	6.00
70.9189	6.00
70.9394	3.00
70.9598	8.00
70.9803	8.00
71.0008	6.00
71.0212	7.00
71.0417	5.00
71.0622	6.00
71.0826	5.00
71.1031	3.00
71.1235	4.00
71.144	3.00
71.1645	4.00
71.1849	6.00
71.2054	4.00
71.2259	5.00
71.2463	7.00
71.2668	5.00
71.2872	5.00
71.3077	5.00
71.3282	5.00
71.3486	9.00
71.3691	11.00
71.3896	5.00
71.41	1.00
71.4305	10.00
71.451	8.00
71.4714	2.00
71.4919	10.00
71.5123	6.00
71.5328	2.00
71.5533	6.00
71.5737	6.00
71.5942	4.00
71.6147	8.00
71.6351	2.00
71.6556	2.00
71.676	4.00
71.6965	6.00
71.717	4.00
71.7374	6.00
71.7579	3.00
71.7784	10.00
71.7988	6.00
71.8193	8.00
71.8398	12.00
71.8602	3.00
71.8807	3.00
71.9011	4.00
71.9216	4.00
71.9421	5.00
71.9625	9.00
71.983	6.00
72.0035	7.00
72.0239	8.00
72.0444	7.00
72.0648	6.00
72.0853	7.00
72.1058	3.00
72.1262	5.00
72.1467	10.00
72.1672	11.00
72.1876	11.00
72.2081	11.00
72.2285	5.00
72.249	9.00
72.2695	16.00
72.2899	18.00
72.3104	16.00
72.3309	13.00
72.3513	19.00
72.3718	35.00
72.3923	39.00
72.4127	42.00
72.4332	59.00
72.4536	71.00
72.4741	83.00
72.4946	69.00
72.515	54.00
72.5355	56.00
72.556	41.00
72.5764	37.00
72.5969	43.00
72.6173	34.00
72.6378	47.00
72.6583	46.00
72.6787	41.00
72.6992	55.00
72.7197	56.00
72.7401	30.00
72.7606	39.00
72.7811	32.00
72.8015	25.00
72.822	32.00
72.8424	26.00
72.8629	26.00
72.8834	23.00
72.9038	9.00
72.9243	12.00
72.9448	14.00
72.9652	14.00
72.9857	16.00
73.0061	20.00
73.0266	13.00
73.0471	12.00
73.0675	16.00
73.088	4.00
73.1085	10.00
73.1289	8.00
73.1494	10.00
73.1699	1.00
73.1903	10.00
73.2108	11.00
73.2312	6.00
73.2517	14.00
73.2722	4.00
73.2926	8.00
73.3131	3.00
73.3336	5.00
73.354	11.00
73.3745	3.00
73.3949	2.00
73.4154	6.00
73.4359	7.00
73.4563	9.00
73.4768	4.00
73.4973	6.00
73.5177	1.00
73.5382	6.00
73.5587	7.00
73.5791	10.00
73.5996	5.00
73.62	5.00
73.6405	8.00
73.661	4.00
73.6814	5.00
73.7019	4.00
73.7224	3.00
73.7428	6.00
73.7633	5.00
73.7837	5.00
73.8042	7.00
73.8247	9.00
73.8451	4.00
73.8656	2.00
73.8861	1.00
73.9065	8.00
73.927	8.00
73.9475	5.00
73.9679	2.00
73.9884	7.00
74.0088	1.00
74.0293	6.00
74.0498	2.00
74.0702	6.00
74.0907	3.00
74.1112	8.00
74.1316	10.00
74.1521	5.00
74.1725	5.00
