COMMANDER Sample ID
Wavelength = 1.54059
42.0659	55.00
42.0863	69.00
42.1068	62.00
42.1273	69.00
42.1477	62.00
42.1682	70.00
42.1886	68.00
42.2091	57.00
42.2296	69.00
42.25	58.00
42.2705	43.00
42.291	54.00
42.3114	68.00
42.3319	47.00
42.3523	47.00
42.3728	49.00
42.3933	32.00
42.4137	51.00
42.4342	36.00
42.4547	28.00
42.4751	38.00
42.4956	29.00
42.5161	29.00
42.5365	30.00
42.557	24.00
42.5774	31.00
42.5979	23.00
42.6184	21.00
42.6388	22.00
42.6593	24.00
42.6798	24.00
42.7002	21.00
42.7207	20.00
42.7411	17.00
42.7616	22.00
42.7821	24.00
42.8025	26.00
42.823	29.00
42.8435	30.00
42.8639	24.00
42.8844	26.00
42.9049	22.00
42.9253	40.00
42.9458	25.00
42.9662	37.00
42.9867	30.00
43.0072	37.00
43.0276	28.00
43.0481	45.00
43.0686	37.00
43.089	34.00
43.1095	48.00
43.1299	66.00
43.1504	78.00
43.1709	115.00
43.1913	135.00
43.2118	215.00
43.2323	216.00
43.2527	235.00
43.2732	223.00
43.2937	209.00
43.3141	218.00
43.3346	194.00
43.355	192.00
43.3755	174.00
43.396	137.00
43.4164	114.00
43.4369	79.00
43.4574	79.00
43.4778	66.00
43.4983	50.00
43.5187	47.00
43.5392	44.00
43.5597	52.00
43.5801	50.00
43.6006	36.00
43.6211	24.00
43.6415	27.00
43.662	37.00
43.6825	28.00
43.7029	27.00
43.7234	27.00
43.7438	26.00
43.7643	27.00
43.7848	18.00
43.8052	25.00
43.8257	23.00
43.8462	18.00
43.8666	18.00
43.8871	16.00
43.9075	24.00
43.928	20.00
43.9485	21.00
43.9689	10.00
43.9894	19.00
44.0099	14.00
44.0303	25.00
44.0508	23.00
44.0713	11.00
44.0917	10.00
44.1122	19.00
44.1326	14.00
44.1531	20.00
44.1736	15.00
44.194	11.00
44.2145	16.00
44.235	17.00
44.2554	12.00
44.2759	16.00
44.2963	21.00
44.3168	12.00
44.3373	20.00
44.3577	14.00
44.3782	15.00
44.3987	18.00
44.4191	11.00
44.4396	18.00
44.4601	17.00
44.4805	15.00
44.501	15.00
44.5214	13.00
44.5419	8.00
44.5624	10.00
44.5828	14.00
44.6033	10.00
44.6238	18.00
44.6442	12.00
44.6647	10.00
44.6851	15.00
44.7056	6.00
44.7261	11.00
44.7465	10.00
44.767	16.00
44.7875	17.00
44.8079	13.00
44.8284	12.00
44.8489	13.00
44.8693	18.00
44.8898	14.00
44.9102	17.00
44.9307	13.00
44.9512	11.00
44.9716	15.00
44.9921	13.00
45.0126	12.00
45.033	11.00
45.0535	17.00
45.0739	15.00
45.0944	12.00
45.1149	14.00
45.1353	15.00
45.1558	11.00
45.1763	13.00
45.1967	13.00
45.2172	12.00
45.2377	14.00
45.2581	10.00
45.2786	15.00
45.299	8.00
45.3195	11.00
45.34	15.00
45.3604	12.00
45.3809	10.00
45.4014	8.00
45.4218	10.00
45.4423	11.00
45.4627	10.00
45.4832	17.00
45.5037	9.00
45.5241	14.00
45.5446	11.00
45.5651	9.00
45.5855	18.00
45.606	12.00
45.6265	21.00
45.6469	10.00
45.6674	13.00
45.6878	13.00
45.7083	17.00
45.7288	18.00
45.7492	16.00
45.7697	13.00
45.7902	3.00
45.8106	13.00
45.8311	10.00
45.8515	12.00
45.872	11.00
45.8925	17.00
45.9129	11.00
45.9334	14.00
45.9539	13.00
45.9743	7.00
45.9948	15.00
46.0153	14.00
46.0357	11.00
46.0562	8.00
46.0766	8.00
46.0971	9.00
46.1176	13.00
46.138	21.00
46.1585	10.00
46.179	12.00
46.1994	11.00
46.2199	13.00
46.2403	10.00
46.2608	18.00
46.2813	11.00
46.3017	12.00
46.3222	11.00
46.3427	12.00
46.3631	10.00
46.3836	13.00
46.4041	15.00
46.4245	10.00
46.445	8.00
46.4654	17.00
46.4859	7.00
46.5064	10.00
46.5268	14.00
46.5473	17.00
46.5678	17.00
46.5882	13.00
46.6087	14.00
46.6291	8.00
46.6496	16.00
46.6701	14.00
46.6905	15.00
46.711	11.00
46.7315	21.00
46.7519	9.00
46.7724	18.00
46.7929	10.00
46.8133	12.00
46.8338	11.00
46.8542	12.00
46.8747	14.00
46.8952	11.00
46.9156	15.00
46.9361	14.00
46.9566	11.00
46.977	12.00
46.9975	10.00
47.0179	11.00
47.0384	8.00
47.0589	11.00
47.0793	7.00
47.0998	8.00
47.1203	6.00
47.1407	8.00
47.1612	16.00
47.1817	11.00
47.2021	15.00
47.2226	13.00
47.243	16.00
47.2635	14.00
47.284	18.00
47.3044	16.00
47.3249	17.00
47.3454	15.00
47.3658	13.00
47.3863	14.00
47.4067	22.00
47.4272	11.00
47.4477	20.00
47.4681	12.00
47.4886	22.00
47.5091	9.00
47.5295	19.00
47.55	12.00
47.5705	13.00
47.5909	19.00
47.6114	6.00
47.6318	20.00
47.6523	7.00
47.6728	12.00
47.6932	10.00
47.7137	17.00
47.7342	13.00
47.7546	12.00
47.7751	14.00
47.7955	10.00
47.816	16.00
47.8365	8.00
47.8569	16.00
47.8774	16.00
47.8979	8.00
47.9183	4.00
47.9388	9.00
47.9593	10.00
47.9797	11.00
48.0002	9.00
48.0206	11.00
48.0411	10.00
48.0616	12.00
48.082	11.00
48.1025	6.00
48.123	8.00
48.1434	4.00
48.1639	11.00
48.1843	13.00
48.2048	12.00
48.2253	16.00
48.2457	10.00
48.2662	7.00
48.2867	14.00
48.3071	7.00
48.3276	15.00
48.3481	13.00
48.3685	16.00
48.389	11.00
48.4094	14.00
48.4299	8.00
48.4504	9.00
48.4708	10.00
48.4913	13.00
48.5118	11.00
48.5322	9.00
48.5527	18.00
48.5731	11.00
48.5936	15.00
48.6141	10.00
48.6345	10.00
48.655	11.00
48.6755	7.00
48.6959	9.00
48.7164	7.00
48.7369	5.00
48.7573	11.00
48.7778	9.00
48.7982	7.00
48.8187	8.00
48.8392	12.00
48.8596	8.00
48.8801	14.00
48.9006	11.00
48.921	10.00
48.9415	8.00
48.9619	4.00
48.9824	7.00
49.0029	18.00
49.0233	7.00
49.0438	10.00
49.0643	17.00
49.0847	17.00
49.1052	13.00
49.1257	11.00
49.1461	3.00
49.1666	10.00
49.187	15.00
49.2075	8.00
49.228	12.00
49.2484	11.00
49.2689	14.00
49.2894	7.00
49.3098	16.00
49.3303	11.00
49.3507	10.00
49.3712	16.00
49.3917	10.00
49.4121	8.00
49.4326	8.00
49.4531	10.00
49.4735	13.00
49.494	12.00
49.5145	13.00
49.5349	17.00
49.5554	28.00
49.5758	17.00
49.5963	20.00
49.6168	12.00
49.6372	17.00
49.6577	13.00
49.6782	18.00
49.6986	9.00
49.7191	14.00
49.7395	15.00
49.76	15.00
49.7805	9.00
49.8009	9.00
49.8214	12.00
49.8419	19.00
49.8623	17.00
49.8828	11.00
49.9033	8.00
49.9237	12.00
49.9442	10.00
49.9646	8.00
49.9851	9.00
50.0056	9.00
50.026	6.00
50.0465	16.00
50.067	8.00
50.0874	7.00
50.1079	8.00
50.1283	9.00
50.1488	6.00
50.1693	15.00
50.1897	16.00
50.2102	8.00
50.2307	13.00
50.2511	13.00
50.2716	9.00
50.2921	10.00
50.3125	10.00
50.333	12.00
50.3534	11.00
50.3739	8.00
50.3944	10.00
50.4148	10.00
50.4353	10.00
50.4558	16.00
50.4762	14.00
50.4967	12.00
50.5171	14.00
50.5376	18.00
50.5581	13.00
50.5785	19.00
50.599	11.00
50.6195	10.00
50.6399	12.00
50.6604	10.00
50.6809	4.00
50.7013	12.00
50.7218	13.00
50.7422	12.00
50.7627	12.00
50.7832	19.00
50.8036	16.00
50.8241	15.00
50.8446	12.00
50.865	9.00
50.8855	14.00
50.9059	6.00
50.9264	9.00
50.9469	14.00
50.9673	13.00
50.9878	8.00
51.0083	12.00
51.0287	8.00
51.0492	13.00
51.0697	15.00
51.0901	13.00
51.1106	17.00
51.131	12.00
51.1515	12.00
51.172	14.00
51.1924	9.00
51.2129	8.00
51.2334	2.00
51.2538	12.00
51.2743	14.00
51.2947	7.00
51.3152	11.00
51.3357	9.00
51.3561	13.00
51.3766	13.00
51.3971	12.00
51.4175	8.00
51.438	12.00
51.4585	6.00
51.4789	9.00
51.4994	12.00
51.5198	7.00
51.5403	12.00
51.5608	10.00
51.5812	7.00
51.6017	12.00
51.6222	10.00
51.6426	14.00
51.6631	8.00
51.6835	7.00
51.704	7.00
51.7245	11.00
51.7449	12.00
51.7654	12.00
51.7859	9.00
51.8063	17.00
51.8268	3.00
51.8473	15.00
51.8677	12.00
51.8882	12.00
51.9086	14.00
51.9291	5.00
51.9496	13.00
51.97	12.00
51.9905	12.00
52.011	7.00
52.0314	9.00
52.0519	7.00
52.0723	8.00
52.0928	11.00
52.1133	11.00
52.1337	11.00
52.1542	10.00
52.1747	12.00
52.1951	9.00
52.2156	16.00
52.2361	7.00
52.2565	11.00
52.277	12.00
52.2974	12.00
52.3179	5.00
52.3384	8.00
52.3588	11.00
52.3793	12.00
52.3998	5.00
52.4202	9.00
52.4407	11.00
52.4611	20.00
52.4816	14.00
52.5021	11.00
52.5225	4.00
52.543	12.00
52.5635	10.00
52.5839	8.00
52.6044	14.00
52.6249	6.00
52.6453	13.00
52.6658	11.00
52.6862	5.00
52.7067	12.00
52.7272	18.00
52.7476	14.00
52.7681	16.00
52.7886	15.00
52.809	13.00
52.8295	15.00
52.8499	10.00
52.8704	14.00
52.8909	15.00
52.9113	9.00
52.9318	9.00
52.9523	16.00
52.9727	11.00
52.9932	10.00
53.0137	15.00
53.0341	9.00
53.0546	9.00
53.075	4.00
53.0955	13.00
53.116	14.00
53.1364	14.00
53.1569	14.00
53.1774	16.00
53.1978	19.00
53.2183	19.00
53.2387	17.00
53.2592	16.00
53.2797	17.00
53.3001	17.00
53.3206	18.00
53.3411	26.00
53.3615	13.00
53.382	26.00
53.4025	22.00
53.4229	22.00
53.4434	21.00
53.4638	31.00
53.4843	25.00
53.5048	40.00
53.5252	52.00
53.5457	72.00
53.5662	73.00
53.5866	86.00
53.6071	109.00
53.6275	98.00
53.648	89.00
53.6685	74.00
53.6889	76.00
53.7094	69.00
53.7299	74.00
53.7503	68.00
53.7708	57.00
53.7913	65.00
53.8117	62.00
53.8322	40.00
53.8526	34.00
53.8731	43.00
53.8936	30.00
53.914	20.00
53.9345	26.00
53.955	31.00
53.9754	24.00
53.9959	21.00
54.0163	19.00
54.0368	20.00
54.0573	31.00
54.0777	14.00
54.0982	16.00
54.1187	32.00
54.1391	23.00
54.1596	25.00
54.18	30.00
54.2005	23.00
54.221	22.00
54.2414	19.00
54.2619	15.00
54.2824	22.00
54.3028	19.00
54.3233	28.00
54.3438	16.00
54.3642	13.00
54.3847	16.00
54.4051	20.00
54.4256	12.00
54.4461	21.00
54.4665	11.00
54.487	23.00
54.5075	13.00
54.5279	14.00
54.5484	13.00
54.5688	19.00
54.5893	15.00
54.6098	16.00
54.6302	7.00
54.6507	16.00
54.6712	10.00
54.6916	16.00
54.7121	12.00
54.7326	16.00
54.753	11.00
54.7735	5.00
54.7939	17.00
54.8144	12.00
54.8349	14.00
54.8553	10.00
54.8758	17.00
54.8963	15.00
54.9167	10.00
54.9372	10.00
54.9576	12.00
54.9781	13.00
54.9986	7.00
55.019	16.00
55.0395	8.00
55.06	12.00
55.0804	11.00
55.1009	7.00
55.1214	14.00
55.1418	13.00
55.1623	9.00
55.1827	8.00
55.2032	9.00
55.2237	15.00
55.2441	17.00
55.2646	4.00
55.2851	7.00
55.3055	16.00
55.326	23.00
55.3464	12.00
55.3669	8.00
55.3874	16.00
55.4078	8.00
55.4283	6.00
55.4488	22.00
55.4692	15.00
55.4897	14.00
55.5102	5.00
55.5306	7.00
55.5511	7.00
55.5715	14.00
55.592	11.00
55.6125	8.00
55.6329	14.00
55.6534	10.00
55.6739	14.00
55.6943	9.00
55.7148	9.00
55.7352	9.00
55.7557	8.00
55.7762	15.00
55.7966	12.00
55.8171	11.00
55.8376	9.00
55.858	9.00
55.8785	9.00
55.899	13.00
55.9194	19.00
55.9399	7.00
55.9603	9.00
55.9808	18.00
56.0013	10.00
56.0217	9.00
56.0422	6.00
56.0627	17.00
56.0831	15.00
56.1036	7.00
56.124	12.00
56.1445	5.00
56.165	13.00
56.1854	5.00
56.2059	12.00
56.2264	19.00
56.2468	13.00
56.2673	7.00
56.2878	15.00
56.3082	9.00
56.3287	12.00
56.3491	7.00
56.3696	11.00
56.3901	19.00
56.4105	15.00
56.431	15.00
56.4515	14.00
56.4719	15.00
56.4924	19.00
56.5128	8.00
56.5333	21.00
56.5538	15.00
56.5742	13.00
56.5947	16.00
56.6152	10.00
56.6356	19.00
56.6561	9.00
56.6766	18.00
56.697	13.00
56.7175	21.00
56.7379	15.00
56.7584	21.00
56.7789	19.00
56.7993	19.00
56.8198	22.00
56.8403	28.00
56.8607	33.00
56.8812	37.00
56.9016	38.00
56.9221	30.00
56.9426	34.00
56.963	48.00
56.9835	51.00
57.004	94.00
57.0244	73.00
57.0449	116.00
57.0654	133.00
57.0858	159.00
57.1063	232.00
57.1267	272.00
57.1472	252.00
57.1677	245.00
57.1881	222.00
57.2086	193.00
57.2291	192.00
57.2495	203.00
57.27	227.00
57.2904	202.00
57.3109	168.00
57.3314	182.00
57.3518	120.00
57.3723	113.00
57.3928	114.00
57.4132	95.00
57.4337	90.00
57.4542	77.00
57.4746	56.00
57.4951	54.00
57.5155	50.00
57.536	39.00
57.5565	37.00
57.5769	37.00
57.5974	37.00
57.6179	32.00
57.6383	30.00
57.6588	27.00
57.6792	36.00
57.6997	24.00
57.7202	29.00
57.7406	22.00
57.7611	20.00
57.7816	28.00
57.802	13.00
57.8225	19.00
57.843	16.00
57.8634	22.00
57.8839	16.00
57.9043	19.00
57.9248	20.00
57.9453	14.00
57.9657	15.00
57.9862	12.00
58.0067	15.00
58.0271	13.00
58.0476	11.00
58.068	14.00
58.0885	12.00
58.109	12.00
58.1294	23.00
58.1499	13.00
58.1704	17.00
58.1908	15.00
58.2113	12.00
58.2318	8.00
58.2522	11.00
58.2727	12.00
58.2931	10.00
58.3136	8.00
58.3341	13.00
58.3545	8.00
58.375	13.00
58.3955	13.00
58.4159	7.00
58.4364	13.00
58.4568	19.00
58.4773	8.00
58.4978	12.00
58.5182	10.00
58.5387	12.00
58.5592	11.00
58.5796	6.00
58.6001	11.00
58.6206	8.00
58.641	6.00
58.6615	13.00
58.6819	10.00
58.7024	13.00
58.7229	8.00
58.7433	12.00
58.7638	12.00
58.7843	7.00
58.8047	13.00
58.8252	11.00
58.8456	15.00
58.8661	10.00
58.8866	7.00
58.907	5.00
58.9275	9.00
58.948	13.00
58.9684	13.00
58.9889	11.00
59.0094	14.00
59.0298	18.00
59.0503	13.00
59.0707	8.00
59.0912	15.00
59.1117	13.00
59.1321	17.00
59.1526	12.00
59.1731	17.00
59.1935	15.00
59.214	13.00
59.2344	14.00
59.2549	8.00
59.2754	19.00
59.2958	12.00
59.3163	6.00
59.3368	15.00
59.3572	11.00
59.3777	12.00
59.3982	12.00
59.4186	14.00
59.4391	5.00
59.4595	13.00
59.48	12.00
59.5005	12.00
59.5209	13.00
59.5414	13.00
59.5619	13.00
59.5823	9.00
59.6028	10.00
59.6232	7.00
59.6437	13.00
59.6642	9.00
59.6846	8.00
59.7051	17.00
59.7256	10.00
59.746	9.00
59.7665	13.00
59.787	11.00
59.8074	9.00
59.8279	5.00
59.8483	14.00
59.8688	7.00
59.8893	13.00
59.9097	13.00
59.9302	11.00
59.9507	10.00
59.9711	10.00
59.9916	10.00
60.012	17.00
60.0325	12.00
60.053	16.00
60.0734	8.00
60.0939	17.00
60.1144	11.00
60.1348	14.00
60.1553	13.00
60.1758	9.00
60.1962	11.00
60.2167	12.00
60.2371	5.00
60.2576	14.00
60.2781	15.00
60.2985	5.00
60.319	17.00
60.3395	14.00
60.3599	10.00
60.3804	7.00
60.4008	14.00
60.4213	12.00
60.4418	16.00
60.4622	19.00
60.4827	17.00
60.5032	13.00
60.5236	18.00
60.5441	28.00
60.5646	23.00
60.585	19.00
60.6055	14.00
60.6259	27.00
60.6464	11.00
60.6669	29.00
60.6873	20.00
60.7078	28.00
60.7283	18.00
60.7487	12.00
60.7692	21.00
60.7896	19.00
60.8101	27.00
60.8306	19.00
60.851	16.00
60.8715	20.00
60.892	16.00
60.9124	24.00
60.9329	23.00
60.9534	14.00
60.9738	25.00
60.9943	28.00
61.0147	26.00
61.0352	18.00
61.0557	21.00
61.0761	18.00
61.0966	25.00
61.1171	23.00
61.1375	20.00
61.158	28.00
61.1784	23.00
61.1989	23.00
61.2194	22.00
61.2398	15.00
61.2603	21.00
61.2808	26.00
61.3012	16.00
61.3217	20.00
61.3422	22.00
61.3626	22.00
61.3831	13.00
61.4035	23.00
61.424	17.00
61.4445	17.00
61.4649	21.00
61.4854	26.00
61.5059	17.00
61.5263	14.00
61.5468	17.00
61.5672	16.00
61.5877	11.00
61.6082	13.00
61.6286	11.00
61.6491	19.00
61.6696	16.00
61.69	15.00
61.7105	24.00
61.731	13.00
61.7514	17.00
61.7719	22.00
61.7923	11.00
61.8128	13.00
61.8333	15.00
61.8537	10.00
61.8742	19.00
61.8947	16.00
61.9151	17.00
61.9356	12.00
61.956	9.00
61.9765	16.00
61.997	20.00
62.0174	10.00
62.0379	24.00
62.0584	15.00
62.0788	20.00
62.0993	22.00
62.1198	18.00
62.1402	15.00
62.1607	23.00
62.1811	15.00
62.2016	15.00
62.2221	17.00
62.2425	17.00
62.263	19.00
62.2835	16.00
62.3039	31.00
62.3244	30.00
62.3448	34.00
62.3653	29.00
62.3858	28.00
62.4062	29.00
62.4267	35.00
62.4472	42.00
62.4676	38.00
62.4881	37.00
62.5086	49.00
62.529	54.00
62.5495	72.00
62.5699	82.00
62.5904	86.00
62.6109	116.00
62.6313	146.00
62.6518	181.00
62.6723	229.00
62.6927	304.00
62.7132	336.00
62.7336	318.00
62.7541	281.00
62.7746	260.00
62.795	263.00
62.8155	242.00
62.836	228.00
62.8564	255.00
62.8769	279.00
62.8974	258.00
62.9178	192.00
62.9383	178.00
62.9587	174.00
62.9792	142.00
62.9997	135.00
63.0201	89.00
63.0406	101.00
63.0611	77.00
63.0815	74.00
63.102	80.00
63.1224	70.00
63.1429	53.00
63.1634	52.00
63.1838	51.00
63.2043	42.00
63.2248	42.00
63.2452	41.00
63.2657	31.00
63.2862	36.00
63.3066	37.00
63.3271	22.00
63.3475	16.00
63.368	33.00
63.3885	25.00
63.4089	28.00
63.4294	21.00
63.4499	26.00
63.4703	24.00
63.4908	20.00
63.5112	15.00
63.5317	26.00
63.5522	11.00
63.5726	14.00
63.5931	21.00
63.6136	23.00
63.634	8.00
63.6545	13.00
63.675	13.00
63.6954	15.00
63.7159	14.00
63.7363	11.00
63.7568	19.00
63.7773	16.00
63.7977	11.00
63.8182	16.00
63.8387	19.00
63.8591	13.00
63.8796	13.00
63.9	16.00
63.9205	12.00
63.941	5.00
63.9614	18.00
63.9819	21.00
64.0024	10.00
64.0228	19.00
64.0433	12.00
64.0638	17.00
64.0842	17.00
64.1047	16.00
64.1251	19.00
64.1456	19.00
64.1661	11.00
64.1865	11.00
64.207	13.00
64.2275	8.00
64.2479	11.00
64.2684	10.00
64.2888	20.00
64.3093	15.00
64.3298	12.00
64.3502	16.00
64.3707	8.00
64.3912	9.00
64.4116	16.00
64.4321	13.00
64.4526	9.00
64.473	7.00
64.4935	12.00
64.5139	13.00
64.5344	12.00
64.5549	5.00
64.5753	6.00
64.5958	7.00
64.6163	10.00
64.6367	12.00
64.6572	7.00
64.6776	8.00
64.6981	11.00
64.7186	13.00
64.739	10.00
64.7595	10.00
64.78	4.00
64.8004	5.00
64.8209	6.00
64.8414	9.00
64.8618	7.00
64.8823	11.00
64.9027	6.00
64.9232	7.00
64.9437	8.00
64.9641	11.00
64.9846	7.00
65.0051	13.00
65.0255	13.00
65.046	7.00
65.0664	7.00
65.0869	12.00
65.1074	7.00
65.1278	7.00
65.1483	17.00
65.1688	10.00
65.1892	11.00
65.2097	15.00
65.2302	7.00
65.2506	10.00
65.2711	7.00
65.2915	10.00
65.312	16.00
65.3325	11.00
65.3529	12.00
65.3734	12.00
65.3939	8.00
65.4143	5.00
65.4348	12.00
65.4552	11.00
65.4757	11.00
65.4962	9.00
65.5166	11.00
65.5371	9.00
65.5576	7.00
65.578	12.00
65.5985	5.00
65.619	6.00
65.6394	7.00
65.6599	6.00
65.6803	10.00
65.7008	10.00
65.7213	8.00
65.7417	13.00
65.7622	12.00
65.7827	10.00
65.8031	8.00
65.8236	11.00
65.844	6.00
65.8645	13.00
65.885	13.00
65.9054	25.00
65.9259	19.00
65.9464	11.00
65.9668	13.00
65.9873	15.00
66.0078	16.00
66.0282	9.00
66.0487	9.00
66.0691	11.00
66.0896	10.00
66.1101	12.00
66.1305	15.00
66.151	13.00
66.1715	13.00
66.1919	10.00
66.2124	5.00
66.2328	12.00
66.2533	8.00
66.2738	6.00
66.2942	13.00
66.3147	7.00
66.3352	7.00
66.3556	11.00
66.3761	10.00
66.3966	8.00
66.417	13.00
66.4375	7.00
66.4579	13.00
66.4784	8.00
66.4989	6.00
66.5193	4.00
66.5398	10.00
66.5603	8.00
66.5807	9.00
66.6012	11.00
66.6216	7.00
66.6421	3.00
66.6626	5.00
66.683	9.00
66.7035	4.00
66.724	13.00
66.7444	5.00
66.7649	6.00
66.7854	6.00
66.8058	14.00
66.8263	6.00
66.8467	3.00
66.8672	8.00
66.8877	4.00
66.9081	7.00
66.9286	11.00
66.9491	13.00
66.9695	12.00
66.99	15.00
67.0104	11.00
67.0309	11.00
67.0514	6.00
67.0718	8.00
67.0923	4.00
67.1128	5.00
67.1332	9.00
67.1537	8.00
67.1742	9.00
67.1946	7.00
67.2151	10.00
67.2355	10.00
67.256	13.00
67.2765	15.00
67.2969	14.00
67.3174	8.00
67.3379	3.00
67.3583	8.00
67.3788	5.00
67.3992	12.00
67.4197	4.00
67.4402	7.00
67.4606	7.00
67.4811	7.00
67.5016	13.00
67.522	8.00
67.5425	10.00
67.563	6.00
67.5834	6.00
67.6039	9.00
67.6243	10.00
67.6448	10.00
67.6653	3.00
67.6857	7.00
67.7062	6.00
67.7267	7.00
67.7471	7.00
67.7676	11.00
67.788	4.00
67.8085	6.00
67.829	9.00
67.8494	10.00
67.8699	6.00
67.8904	5.00
67.9108	8.00
67.9313	7.00
67.9518	9.00
67.9722	9.00
67.9927	10.00
68.0131	10.00
68.0336	7.00
68.0541	10.00
68.0745	7.00
68.095	7.00
68.1155	6.00
68.1359	7.00
68.1564	6.00
68.1768	10.00
68.1973	6.00
68.2178	8.00
68.2382	6.00
68.2587	7.00
68.2792	7.00
68.2996	8.00
68.3201	5.00
68.3406	5.00
68.361	7.00
68.3815	5.00
68.4019	9.00
68.4224	5.00
68.4429	8.00
68.4633	8.00
68.4838	10.00
68.5043	6.00
68.5247	13.00
68.5452	11.00
68.5656	15.00
68.5861	8.00
68.6066	5.00
68.627	7.00
68.6475	4.00
68.668	8.00
68.6884	8.00
68.7089	7.00
68.7294	3.00
68.7498	6.00
68.7703	6.00
68.7907	13.00
68.8112	6.00
68.8317	12.00
68.8521	9.00
68.8726	7.00
68.8931	5.00
68.9135	5.00
68.934	8.00
68.9544	7.00
68.9749	5.00
68.9954	10.00
69.0158	6.00
69.0363	9.00
69.0568	7.00
69.0772	5.00
69.0977	11.00
69.1182	7.00
69.1386	8.00
69.1591	9.00
69.1795	8.00
69.2	9.00
69.2205	13.00
69.2409	8.00
69.2614	12.00
69.2819	12.00
69.3023	6.00
69.3228	8.00
69.3432	13.00
69.3637	15.00
69.3842	7.00
69.4046	14.00
69.4251	9.00
69.4456	6.00
69.466	5.00
69.4865	8.00
69.507	11.00
69.5274	7.00
69.5479	13.00
69.5683	3.00
69.5888	5.00
69.6093	14.00
69.6297	7.00
69.6502	9.00
69.6707	12.00
69.6911	8.00
69.7116	5.00
69.732	6.00
69.7525	10.00
69.773	10.00
69.7934	8.00
69.8139	7.00
69.8344	6.00
69.8548	4.00
69.8753	8.00
69.8958	12.00
69.9162	5.00
69.9367	6.00
69.9571	8.00
69.9776	7.00
69.9981	9.00
70.0185	9.00
70.039	10.00
70.0595	8.00
70.0799	10.00
70.1004	9.00
70.1208	8.00
70.1413	8.00
70.1618	8.00
70.1822	3.00
70.2027	6.00
70.2232	12.00
70.2436	7.00
70.2641	7.00
70.2846	12.00
70.305	7.00
70.3255	5.00
70.3459	6.00
70.3664	5.00
70.3869	1.00
70.4073	6.00
70.4278	4.00
70.4483	7.00
70.4687	12.00
70.4892	6.00
70.5096	3.00
70.5301	9.00
70.5506	10.00
70.571	10.00
70.5915	6.00
70.612	3.00
70.6324	6.00
70.6529	6.00
70.6734	10.00
70.6938	10.00
70.7143	4.00
70.7347	10.00
70.7552	8.00
70.7757	8.00
70.7961	7.00
70.8166	15.00
70.8371	11.00
70.8575	8.00
70.878	6.00
70.8984	16.00
70.9189	12.00
70.9394	14.00
70.9598	12.00
70.9803	10.00
71.0008	19.00
71.0212	15.00
71.0417	21.00
71.0622	34.00
71.0826	24.00
71.1031	32.00
71.1235	27.00
71.144	24.00
71.1645	39.00
71.1849	12.00
71.2054	29.00
71.2259	24.00
71.2463	24.00
71.2668	24.00
71.2872	21.00
71.3077	24.00
71.3282	30.00
71.3486	24.00
71.3691	20.00
71.3896	19.00
71.41	15.00
71.4305	22.00
71.451	12.00
71.4714	19.00
71.4919	13.00
71.5123	16.00
71.5328	18.00
71.5533	11.00
71.5737	10.00
71.5942	17.00
71.6147	9.00
71.6351	16.00
71.6556	7.00
71.676	12.00
71.6965	8.00
71.717	13.00
71.7374	8.00
71.7579	11.00
71.7784	10.00
71.7988	9.00
71.8193	10.00
71.8398	5.00
71.8602	14.00
71.8807	6.00
71.9011	9.00
71.9216	10.00
71.9421	14.00
71.9625	6.00
71.983	12.00
72.0035	15.00
72.0239	7.00
72.0444	8.00
72.0648	7.00
72.0853	8.00
72.1058	12.00
72.1262	12.00
72.1467	6.00
72.1672	8.00
72.1876	5.00
72.2081	12.00
72.2285	6.00
72.249	10.00
72.2695	9.00
72.2899	9.00
72.3104	11.00
72.3309	11.00
72.3513	12.00
72.3718	9.00
72.3923	12.00
72.4127	10.00
72.4332	9.00
72.4536	4.00
72.4741	8.00
72.4946	9.00
72.515	11.00
72.5355	10.00
72.556	5.00
72.5764	16.00
72.5969	8.00
72.6173	15.00
72.6378	20.00
72.6583	6.00
72.6787	12.00
72.6992	7.00
72.7197	11.00
72.7401	11.00
72.7606	8.00
72.7811	6.00
72.8015	10.00
72.822	10.00
72.8424	12.00
72.8629	20.00
72.8834	11.00
72.9038	7.00
72.9243	12.00
72.9448	5.00
72.9652	6.00
72.9857	13.00
73.0061	15.00
73.0266	13.00
73.0471	15.00
73.0675	5.00
73.088	7.00
73.1085	12.00
73.1289	4.00
73.1494	13.00
73.1699	8.00
73.1903	14.00
73.2108	13.00
73.2312	5.00
73.2517	13.00
73.2722	14.00
73.2926	8.00
73.3131	9.00
73.3336	8.00
73.354	11.00
73.3745	14.00
73.3949	15.00
73.4154	10.00
73.4359	13.00
73.4563	6.00
73.4768	11.00
73.4973	13.00
73.5177	6.00
73.5382	8.00
73.5587	13.00
73.5791	6.00
73.5996	10.00
73.62	13.00
73.6405	11.00
73.661	9.00
73.6814	7.00
73.7019	5.00
73.7224	11.00
73.7428	7.00
73.7633	19.00
73.7837	10.00
73.8042	16.00
73.8247	11.00
73.8451	10.00
73.8656	15.00
73.8861	10.00
73.9065	15.00
73.927	12.00
73.9475	16.00
73.9679	13.00
73.9884	24.00
74.0088	23.00
74.0293	21.00
74.0498	25.00
74.0702	34.00
74.0907	29.00
74.1112	54.00
74.1316	51.00
74.1521	65.00
74.1725	43.00
