COMMANDER Sample ID
Wavelength = 1.54059
42.0659	10.00
42.0863	20.00
42.1068	19.00
42.1273	17.00
42.1477	19.00
42.1682	12.00
42.1886	22.00
42.2091	21.00
42.2296	24.00
42.25	16.00
42.2705	32.00
42.291	28.00
42.3114	24.00
42.3319	26.00
42.3523	39.00
42.3728	27.00
42.3933	38.00
42.4137	48.00
42.4342	36.00
42.4547	47.00
42.4751	51.00
42.4956	41.00
42.5161	35.00
42.5365	47.00
42.557	50.00
42.5774	44.00
42.5979	50.00
42.6184	42.00
42.6388	52.00
42.6593	38.00
42.6798	46.00
42.7002	62.00
42.7207	63.00
42.7411	42.00
42.7616	50.00
42.7821	40.00
42.8025	49.00
42.823	34.00
42.8435	41.00
42.8639	31.00
42.8844	33.00
42.9049	37.00
42.9253	32.00
42.9458	35.00
42.9662	25.00
42.9867	25.00
43.0072	29.00
43.0276	20.00
43.0481	23.00
43.0686	29.00
43.089	24.00
43.1095	28.00
43.1299	17.00
43.1504	20.00
43.1709	28.00
43.1913	19.00
43.2118	20.00
43.2323	19.00
43.2527	26.00
43.2732	21.00
43.2937	20.00
43.3141	22.00
43.3346	19.00
43.355	25.00
43.3755	12.00
43.396	14.00
43.4164	13.00
43.4369	16.00
43.4574	18.00
43.4778	20.00
43.4983	18.00
43.5187	15.00
43.5392	25.00
43.5597	23.00
43.5801	25.00
43.6006	30.00
43.6211	40.00
43.6415	24.00
43.662	32.00
43.6825	46.00
43.7029	58.00
43.7234	77.00
43.7438	116.00
43.7643	150.00
43.7848	178.00
43.8052	213.00
43.8257	181.00
43.8462	156.00
43.8666	185.00
43.8871	171.00
43.9075	161.00
43.928	170.00
43.9485	134.00
43.9689	105.00
43.9894	98.00
44.0099	70.00
44.0303	54.00
44.0508	46.00
44.0713	40.00
44.0917	42.00
44.1122	42.00
44.1326	32.00
44.1531	33.00
44.1736	22.00
44.194	21.00
44.2145	28.00
44.235	17.00
44.2554	17.00
44.2759	29.00
44.2963	24.00
44.3168	25.00
44.3373	17.00
44.3577	15.00
44.3782	12.00
44.3987	15.00
44.4191	13.00
44.4396	20.00
44.4601	12.00
44.4805	14.00
44.501	14.00
44.5214	22.00
44.5419	11.00
44.5624	13.00
44.5828	19.00
44.6033	17.00
44.6238	16.00
44.6442	10.00
44.6647	13.00
44.6851	15.00
44.7056	14.00
44.7261	11.00
44.7465	17.00
44.767	19.00
44.7875	17.00
44.8079	15.00
44.8284	5.00
44.8489	9.00
44.8693	17.00
44.8898	11.00
44.9102	16.00
44.9307	12.00
44.9512	10.00
44.9716	13.00
44.9921	11.00
45.0126	12.00
45.033	12.00
45.0535	11.00
45.0739	14.00
45.0944	16.00
45.1149	11.00
45.1353	10.00
45.1558	11.00
45.1763	10.00
45.1967	14.00
45.2172	14.00
45.2377	18.00
45.2581	10.00
45.2786	11.00
45.299	6.00
45.3195	13.00
45.34	11.00
45.3604	11.00
45.3809	15.00
45.4014	16.00
45.4218	18.00
45.4423	9.00
45.4627	15.00
45.4832	6.00
45.5037	13.00
45.5241	18.00
45.5446	14.00
45.5651	12.00
45.5855	14.00
45.606	16.00
45.6265	11.00
45.6469	16.00
45.6674	17.00
45.6878	9.00
45.7083	12.00
45.7288	13.00
45.7492	16.00
45.7697	8.00
45.7902	11.00
45.8106	8.00
45.8311	10.00
45.8515	14.00
45.872	8.00
45.8925	9.00
45.9129	12.00
45.9334	7.00
45.9539	11.00
45.9743	9.00
45.9948	15.00
46.0153	14.00
46.0357	14.00
46.0562	9.00
46.0766	12.00
46.0971	7.00
46.1176	8.00
46.138	10.00
46.1585	9.00
46.179	11.00
46.1994	15.00
46.2199	17.00
46.2403	9.00
46.2608	13.00
46.2813	12.00
46.3017	6.00
46.3222	10.00
46.3427	6.00
46.3631	6.00
46.3836	5.00
46.4041	16.00
46.4245	15.00
46.445	12.00
46.4654	15.00
46.4859	8.00
46.5064	11.00
46.5268	7.00
46.5473	11.00
46.5678	11.00
46.5882	13.00
46.6087	9.00
46.6291	7.00
46.6496	9.00
46.6701	12.00
46.6905	8.00
46.711	12.00
46.7315	7.00
46.7519	7.00
46.7724	8.00
46.7929	12.00
46.8133	13.00
46.8338	12.00
46.8542	9.00
46.8747	22.00
46.8952	8.00
46.9156	12.00
46.9361	13.00
46.9566	9.00
46.977	5.00
46.9975	10.00
47.0179	14.00
47.0384	5.00
47.0589	13.00
47.0793	5.00
47.0998	11.00
47.1203	12.00
47.1407	11.00
47.1612	11.00
47.1817	13.00
47.2021	5.00
47.2226	11.00
47.243	9.00
47.2635	7.00
47.284	7.00
47.3044	8.00
47.3249	6.00
47.3454	16.00
47.3658	10.00
47.3863	8.00
47.4067	15.00
47.4272	6.00
47.4477	9.00
47.4681	9.00
47.4886	5.00
47.5091	10.00
47.5295	6.00
47.55	16.00
47.5705	9.00
47.5909	16.00
47.6114	9.00
47.6318	8.00
47.6523	9.00
47.6728	6.00
47.6932	10.00
47.7137	6.00
47.7342	9.00
47.7546	12.00
47.7751	16.00
47.7955	3.00
47.816	9.00
47.8365	13.00
47.8569	22.00
47.8774	14.00
47.8979	11.00
47.9183	11.00
47.9388	17.00
47.9593	15.00
47.9797	13.00
48.0002	21.00
48.0206	9.00
48.0411	13.00
48.0616	16.00
48.082	18.00
48.1025	15.00
48.123	8.00
48.1434	10.00
48.1639	11.00
48.1843	7.00
48.2048	14.00
48.2253	11.00
48.2457	10.00
48.2662	12.00
48.2867	9.00
48.3071	13.00
48.3276	9.00
48.3481	4.00
48.3685	9.00
48.389	12.00
48.4094	11.00
48.4299	13.00
48.4504	11.00
48.4708	7.00
48.4913	8.00
48.5118	6.00
48.5322	12.00
48.5527	8.00
48.5731	10.00
48.5936	9.00
48.6141	11.00
48.6345	9.00
48.655	8.00
48.6755	9.00
48.6959	7.00
48.7164	8.00
48.7369	10.00
48.7573	12.00
48.7778	11.00
48.7982	14.00
48.8187	7.00
48.8392	8.00
48.8596	9.00
48.8801	10.00
48.9006	10.00
48.921	12.00
48.9415	6.00
48.9619	7.00
48.9824	10.00
49.0029	10.00
49.0233	11.00
49.0438	4.00
49.0643	11.00
49.0847	14.00
49.1052	7.00
49.1257	19.00
49.1461	11.00
49.1666	9.00
49.187	10.00
49.2075	13.00
49.228	4.00
49.2484	16.00
49.2689	6.00
49.2894	5.00
49.3098	7.00
49.3303	8.00
49.3507	9.00
49.3712	6.00
49.3917	6.00
49.4121	10.00
49.4326	12.00
49.4531	6.00
49.4735	9.00
49.494	9.00
49.5145	11.00
49.5349	6.00
49.5554	11.00
49.5758	11.00
49.5963	10.00
49.6168	14.00
49.6372	8.00
49.6577	5.00
49.6782	12.00
49.6986	6.00
49.7191	10.00
49.7395	10.00
49.76	11.00
49.7805	5.00
49.8009	12.00
49.8214	8.00
49.8419	6.00
49.8623	16.00
49.8828	11.00
49.9033	10.00
49.9237	9.00
49.9442	6.00
49.9646	14.00
49.9851	6.00
50.0056	10.00
50.026	12.00
50.0465	15.00
50.067	9.00
50.0874	24.00
50.1079	24.00
50.1283	16.00
50.1488	11.00
50.1693	19.00
50.1897	18.00
50.2102	22.00
50.2307	14.00
50.2511	15.00
50.2716	14.00
50.2921	13.00
50.3125	11.00
50.333	5.00
50.3534	17.00
50.3739	8.00
50.3944	10.00
50.4148	13.00
50.4353	11.00
50.4558	11.00
50.4762	11.00
50.4967	9.00
50.5171	9.00
50.5376	15.00
50.5581	7.00
50.5785	13.00
50.599	8.00
50.6195	17.00
50.6399	9.00
50.6604	8.00
50.6809	10.00
50.7013	5.00
50.7218	8.00
50.7422	6.00
50.7627	10.00
50.7832	14.00
50.8036	5.00
50.8241	6.00
50.8446	5.00
50.865	10.00
50.8855	9.00
50.9059	12.00
50.9264	8.00
50.9469	6.00
50.9673	12.00
50.9878	11.00
51.0083	8.00
51.0287	11.00
51.0492	10.00
51.0697	9.00
51.0901	11.00
51.1106	10.00
51.131	12.00
51.1515	11.00
51.172	3.00
51.1924	7.00
51.2129	12.00
51.2334	12.00
51.2538	9.00
51.2743	10.00
51.2947	9.00
51.3152	11.00
51.3357	11.00
51.3561	5.00
51.3766	10.00
51.3971	10.00
51.4175	9.00
51.438	7.00
51.4585	14.00
51.4789	10.00
51.4994	10.00
51.5198	11.00
51.5403	13.00
51.5608	9.00
51.5812	6.00
51.6017	7.00
51.6222	11.00
51.6426	6.00
51.6631	6.00
51.6835	11.00
51.704	11.00
51.7245	7.00
51.7449	4.00
51.7654	8.00
51.7859	5.00
51.8063	5.00
51.8268	7.00
51.8473	13.00
51.8677	10.00
51.8882	7.00
51.9086	6.00
51.9291	9.00
51.9496	11.00
51.97	5.00
51.9905	8.00
52.011	11.00
52.0314	7.00
52.0519	8.00
52.0723	11.00
52.0928	11.00
52.1133	11.00
52.1337	11.00
52.1542	8.00
52.1747	13.00
52.1951	6.00
52.2156	7.00
52.2361	2.00
52.2565	9.00
52.277	7.00
52.2974	13.00
52.3179	11.00
52.3384	9.00
52.3588	13.00
52.3793	7.00
52.3998	2.00
52.4202	6.00
52.4407	10.00
52.4611	11.00
52.4816	9.00
52.5021	7.00
52.5225	3.00
52.543	3.00
52.5635	3.00
52.5839	12.00
52.6044	5.00
52.6249	10.00
52.6453	13.00
52.6658	11.00
52.6862	8.00
52.7067	8.00
52.7272	12.00
52.7476	7.00
52.7681	6.00
52.7886	6.00
52.809	12.00
52.8295	7.00
52.8499	13.00
52.8704	11.00
52.8909	7.00
52.9113	7.00
52.9318	8.00
52.9523	13.00
52.9727	8.00
52.9932	7.00
53.0137	9.00
53.0341	9.00
53.0546	8.00
53.075	10.00
53.0955	13.00
53.116	8.00
53.1364	9.00
53.1569	13.00
53.1774	11.00
53.1978	11.00
53.2183	6.00
53.2387	6.00
53.2592	11.00
53.2797	4.00
53.3001	5.00
53.3206	7.00
53.3411	7.00
53.3615	15.00
53.382	16.00
53.4025	12.00
53.4229	10.00
53.4434	8.00
53.4638	12.00
53.4843	8.00
53.5048	8.00
53.5252	6.00
53.5457	13.00
53.5662	10.00
53.5866	3.00
53.6071	8.00
53.6275	15.00
53.648	16.00
53.6685	8.00
53.6889	7.00
53.7094	10.00
53.7299	12.00
53.7503	10.00
53.7708	14.00
53.7913	11.00
53.8117	16.00
53.8322	22.00
53.8526	15.00
53.8731	19.00
53.8936	18.00
53.914	20.00
53.9345	14.00
53.955	15.00
53.9754	27.00
53.9959	24.00
54.0163	31.00
54.0368	27.00
54.0573	32.00
54.0777	54.00
54.0982	55.00
54.1187	76.00
54.1391	108.00
54.1596	73.00
54.18	94.00
54.2005	63.00
54.221	61.00
54.2414	59.00
54.2619	83.00
54.2824	73.00
54.3028	44.00
54.3233	58.00
54.3438	48.00
54.3642	37.00
54.3847	41.00
54.4051	27.00
54.4256	30.00
54.4461	41.00
54.4665	24.00
54.487	18.00
54.5075	25.00
54.5279	16.00
54.5484	17.00
54.5688	19.00
54.5893	19.00
54.6098	12.00
54.6302	17.00
54.6507	21.00
54.6712	28.00
54.6916	26.00
54.7121	12.00
54.7326	18.00
54.753	18.00
54.7735	19.00
54.7939	20.00
54.8144	17.00
54.8349	18.00
54.8553	14.00
54.8758	14.00
54.8963	6.00
54.9167	10.00
54.9372	17.00
54.9576	4.00
54.9781	14.00
54.9986	9.00
55.019	13.00
55.0395	13.00
55.06	16.00
55.0804	12.00
55.1009	15.00
55.1214	11.00
55.1418	8.00
55.1623	10.00
55.1827	12.00
55.2032	14.00
55.2237	12.00
55.2441	9.00
55.2646	8.00
55.2851	13.00
55.3055	12.00
55.326	8.00
55.3464	11.00
55.3669	4.00
55.3874	13.00
55.4078	11.00
55.4283	9.00
55.4488	10.00
55.4692	16.00
55.4897	7.00
55.5102	15.00
55.5306	9.00
55.5511	14.00
55.5715	5.00
55.592	6.00
55.6125	14.00
55.6329	11.00
55.6534	9.00
55.6739	11.00
55.6943	15.00
55.7148	6.00
55.7352	9.00
55.7557	6.00
55.7762	4.00
55.7966	10.00
55.8171	19.00
55.8376	4.00
55.858	9.00
55.8785	9.00
55.899	5.00
55.9194	11.00
55.9399	8.00
55.9603	14.00
55.9808	15.00
56.0013	5.00
56.0217	9.00
56.0422	11.00
56.0627	3.00
56.0831	8.00
56.1036	9.00
56.124	18.00
56.1445	9.00
56.165	7.00
56.1854	9.00
56.2059	8.00
56.2264	9.00
56.2468	10.00
56.2673	14.00
56.2878	9.00
56.3082	6.00
56.3287	6.00
56.3491	8.00
56.3696	10.00
56.3901	10.00
56.4105	11.00
56.431	11.00
56.4515	4.00
56.4719	9.00
56.4924	10.00
56.5128	5.00
56.5333	11.00
56.5538	11.00
56.5742	9.00
56.5947	10.00
56.6152	9.00
56.6356	7.00
56.6561	15.00
56.6766	11.00
56.697	12.00
56.7175	7.00
56.7379	8.00
56.7584	8.00
56.7789	9.00
56.7993	5.00
56.8198	8.00
56.8403	9.00
56.8607	9.00
56.8812	11.00
56.9016	9.00
56.9221	8.00
56.9426	7.00
56.963	13.00
56.9835	14.00
57.004	18.00
57.0244	5.00
57.0449	10.00
57.0654	14.00
57.0858	14.00
57.1063	20.00
57.1267	13.00
57.1472	13.00
57.1677	11.00
57.1881	13.00
57.2086	21.00
57.2291	16.00
57.2495	12.00
57.27	16.00
57.2904	19.00
57.3109	25.00
57.3314	30.00
57.3518	15.00
57.3723	30.00
57.3928	27.00
57.4132	30.00
57.4337	30.00
57.4542	30.00
57.4746	38.00
57.4951	53.00
57.5155	34.00
57.536	50.00
57.5565	73.00
57.5769	87.00
57.5974	123.00
57.6179	159.00
57.6383	213.00
57.6588	227.00
57.6792	231.00
57.6997	230.00
57.7202	191.00
57.7406	154.00
57.7611	155.00
57.7816	191.00
57.802	163.00
57.8225	192.00
57.843	166.00
57.8634	137.00
57.8839	136.00
57.9043	108.00
57.9248	90.00
57.9453	82.00
57.9657	66.00
57.9862	48.00
58.0067	53.00
58.0271	50.00
58.0476	33.00
58.068	37.00
58.0885	40.00
58.109	40.00
58.1294	29.00
58.1499	27.00
58.1704	26.00
58.1908	27.00
58.2113	25.00
58.2318	20.00
58.2522	24.00
58.2727	21.00
58.2931	13.00
58.3136	20.00
58.3341	14.00
58.3545	21.00
58.375	13.00
58.3955	8.00
58.4159	11.00
58.4364	11.00
58.4568	12.00
58.4773	15.00
58.4978	11.00
58.5182	10.00
58.5387	16.00
58.5592	10.00
58.5796	15.00
58.6001	7.00
58.6206	10.00
58.641	17.00
58.6615	15.00
58.6819	9.00
58.7024	10.00
58.7229	7.00
58.7433	10.00
58.7638	10.00
58.7843	9.00
58.8047	10.00
58.8252	13.00
58.8456	14.00
58.8661	13.00
58.8866	11.00
58.907	10.00
58.9275	9.00
58.948	9.00
58.9684	10.00
58.9889	8.00
59.0094	7.00
59.0298	9.00
59.0503	8.00
59.0707	6.00
59.0912	13.00
59.1117	7.00
59.1321	15.00
59.1526	13.00
59.1731	12.00
59.1935	7.00
59.214	10.00
59.2344	13.00
59.2549	14.00
59.2754	11.00
59.2958	9.00
59.3163	10.00
59.3368	11.00
59.3572	7.00
59.3777	12.00
59.3982	12.00
59.4186	7.00
59.4391	9.00
59.4595	9.00
59.48	8.00
59.5005	10.00
59.5209	11.00
59.5414	11.00
59.5619	11.00
59.5823	12.00
59.6028	13.00
59.6232	11.00
59.6437	11.00
59.6642	8.00
59.6846	6.00
59.7051	13.00
59.7256	9.00
59.746	14.00
59.7665	10.00
59.787	14.00
59.8074	9.00
59.8279	11.00
59.8483	11.00
59.8688	12.00
59.8893	17.00
59.9097	12.00
59.9302	9.00
59.9507	10.00
59.9711	10.00
59.9916	6.00
60.012	8.00
60.0325	5.00
60.053	5.00
60.0734	13.00
60.0939	5.00
60.1144	10.00
60.1348	13.00
60.1553	8.00
60.1758	8.00
60.1962	14.00
60.2167	4.00
60.2371	10.00
60.2576	9.00
60.2781	8.00
60.2985	8.00
60.319	8.00
60.3395	10.00
60.3599	11.00
60.3804	11.00
60.4008	12.00
60.4213	11.00
60.4418	10.00
60.4622	9.00
60.4827	12.00
60.5032	15.00
60.5236	18.00
60.5441	8.00
60.5646	8.00
60.585	7.00
60.6055	9.00
60.6259	5.00
60.6464	7.00
60.6669	8.00
60.6873	12.00
60.7078	18.00
60.7283	12.00
60.7487	11.00
60.7692	17.00
60.7896	13.00
60.8101	15.00
60.8306	13.00
60.851	13.00
60.8715	15.00
60.892	15.00
60.9124	16.00
60.9329	13.00
60.9534	10.00
60.9738	13.00
60.9943	20.00
61.0147	13.00
61.0352	14.00
61.0557	18.00
61.0761	27.00
61.0966	13.00
61.1171	13.00
61.1375	11.00
61.158	25.00
61.1784	22.00
61.1989	14.00
61.2194	29.00
61.2398	15.00
61.2603	23.00
61.2808	12.00
61.3012	18.00
61.3217	19.00
61.3422	30.00
61.3626	19.00
61.3831	24.00
61.4035	21.00
61.424	19.00
61.4445	24.00
61.4649	24.00
61.4854	15.00
61.5059	25.00
61.5263	23.00
61.5468	24.00
61.5672	19.00
61.5877	16.00
61.6082	24.00
61.6286	28.00
61.6491	19.00
61.6696	31.00
61.69	19.00
61.7105	18.00
61.731	22.00
61.7514	21.00
61.7719	18.00
61.7923	19.00
61.8128	16.00
61.8333	32.00
61.8537	23.00
61.8742	21.00
61.8947	20.00
61.9151	21.00
61.9356	20.00
61.956	28.00
61.9765	15.00
61.997	16.00
62.0174	16.00
62.0379	21.00
62.0584	21.00
62.0788	22.00
62.0993	17.00
62.1198	13.00
62.1402	7.00
62.1607	13.00
62.1811	16.00
62.2016	15.00
62.2221	15.00
62.2425	16.00
62.263	15.00
62.2835	8.00
62.3039	10.00
62.3244	7.00
62.3448	11.00
62.3653	13.00
62.3858	13.00
62.4062	16.00
62.4267	18.00
62.4472	12.00
62.4676	9.00
62.4881	10.00
62.5086	15.00
62.529	20.00
62.5495	16.00
62.5699	11.00
62.5904	15.00
62.6109	12.00
62.6313	15.00
62.6518	16.00
62.6723	16.00
62.6927	20.00
62.7132	16.00
62.7336	17.00
62.7541	15.00
62.7746	14.00
62.795	17.00
62.8155	16.00
62.836	14.00
62.8564	22.00
62.8769	28.00
62.8974	30.00
62.9178	28.00
62.9383	29.00
62.9587	36.00
62.9792	39.00
62.9997	34.00
63.0201	39.00
63.0406	55.00
63.0611	73.00
63.0815	64.00
63.102	90.00
63.1224	87.00
63.1429	108.00
63.1634	157.00
63.1838	229.00
63.2043	254.00
63.2248	269.00
63.2452	303.00
63.2657	267.00
63.2862	256.00
63.3066	241.00
63.3271	226.00
63.3475	218.00
63.368	224.00
63.3885	240.00
63.4089	226.00
63.4294	188.00
63.4499	205.00
63.4703	164.00
63.4908	147.00
63.5112	125.00
63.5317	109.00
63.5522	89.00
63.5726	84.00
63.5931	76.00
63.6136	77.00
63.634	48.00
63.6545	47.00
63.675	63.00
63.6954	54.00
63.7159	25.00
63.7363	32.00
63.7568	33.00
63.7773	31.00
63.7977	30.00
63.8182	30.00
63.8387	25.00
63.8591	29.00
63.8796	15.00
63.9	29.00
63.9205	33.00
63.941	15.00
63.9614	17.00
63.9819	13.00
64.0024	14.00
64.0228	23.00
64.0433	14.00
64.0638	18.00
64.0842	8.00
64.1047	16.00
64.1251	10.00
64.1456	22.00
64.1661	17.00
64.1865	14.00
64.207	12.00
64.2275	11.00
64.2479	9.00
64.2684	14.00
64.2888	11.00
64.3093	16.00
64.3298	11.00
64.3502	13.00
64.3707	13.00
64.3912	12.00
64.4116	13.00
64.4321	9.00
64.4526	19.00
64.473	11.00
64.4935	10.00
64.5139	9.00
64.5344	15.00
64.5549	16.00
64.5753	12.00
64.5958	16.00
64.6163	15.00
64.6367	16.00
64.6572	16.00
64.6776	10.00
64.6981	13.00
64.7186	20.00
64.739	10.00
64.7595	11.00
64.78	19.00
64.8004	10.00
64.8209	13.00
64.8414	13.00
64.8618	8.00
64.8823	9.00
64.9027	4.00
64.9232	12.00
64.9437	5.00
64.9641	6.00
64.9846	10.00
65.0051	11.00
65.0255	8.00
65.046	11.00
65.0664	13.00
65.0869	8.00
65.1074	14.00
65.1278	10.00
65.1483	6.00
65.1688	9.00
65.1892	5.00
65.2097	5.00
65.2302	7.00
65.2506	6.00
65.2711	7.00
65.2915	11.00
65.312	7.00
65.3325	12.00
65.3529	9.00
65.3734	5.00
65.3939	12.00
65.4143	7.00
65.4348	8.00
65.4552	6.00
65.4757	10.00
65.4962	6.00
65.5166	13.00
65.5371	10.00
65.5576	3.00
65.578	9.00
65.5985	9.00
65.619	7.00
65.6394	2.00
65.6599	7.00
65.6803	5.00
65.7008	8.00
65.7213	12.00
65.7417	4.00
65.7622	8.00
65.7827	7.00
65.8031	7.00
65.8236	10.00
65.844	12.00
65.8645	8.00
65.885	6.00
65.9054	9.00
65.9259	4.00
65.9464	4.00
65.9668	13.00
65.9873	5.00
66.0078	5.00
66.0282	8.00
66.0487	4.00
66.0691	7.00
66.0896	4.00
66.1101	5.00
66.1305	9.00
66.151	7.00
66.1715	10.00
66.1919	7.00
66.2124	8.00
66.2328	13.00
66.2533	15.00
66.2738	11.00
66.2942	13.00
66.3147	9.00
66.3352	10.00
66.3556	8.00
66.3761	6.00
66.3966	15.00
66.417	5.00
66.4375	9.00
66.4579	6.00
66.4784	15.00
66.4989	10.00
66.5193	11.00
66.5398	5.00
66.5603	7.00
66.5807	13.00
66.6012	8.00
66.6216	13.00
66.6421	5.00
66.6626	9.00
66.683	9.00
66.7035	7.00
66.724	5.00
66.7444	11.00
66.7649	12.00
66.7854	3.00
66.8058	2.00
66.8263	11.00
66.8467	10.00
66.8672	4.00
66.8877	4.00
66.9081	7.00
66.9286	9.00
66.9491	8.00
66.9695	4.00
66.99	5.00
67.0104	5.00
67.0309	6.00
67.0514	6.00
67.0718	6.00
67.0923	9.00
67.1128	10.00
67.1332	8.00
67.1537	7.00
67.1742	2.00
67.1946	8.00
67.2151	7.00
67.2355	3.00
67.256	5.00
67.2765	9.00
67.2969	5.00
67.3174	7.00
67.3379	5.00
67.3583	5.00
67.3788	4.00
67.3992	6.00
67.4197	17.00
67.4402	11.00
67.4606	4.00
67.4811	11.00
67.5016	8.00
67.522	4.00
67.5425	11.00
67.563	11.00
67.5834	11.00
67.6039	5.00
67.6243	7.00
67.6448	8.00
67.6653	7.00
67.6857	5.00
67.7062	6.00
67.7267	9.00
67.7471	4.00
67.7676	8.00
67.788	4.00
67.8085	7.00
67.829	9.00
67.8494	7.00
67.8699	3.00
67.8904	9.00
67.9108	7.00
67.9313	8.00
67.9518	12.00
67.9722	11.00
67.9927	5.00
68.0131	5.00
68.0336	6.00
68.0541	12.00
68.0745	8.00
68.095	10.00
68.1155	4.00
68.1359	5.00
68.1564	7.00
68.1768	4.00
68.1973	5.00
68.2178	3.00
68.2382	6.00
68.2587	8.00
68.2792	5.00
68.2996	6.00
68.3201	3.00
68.3406	9.00
68.361	8.00
68.3815	9.00
68.4019	8.00
68.4224	5.00
68.4429	6.00
68.4633	6.00
68.4838	2.00
68.5043	7.00
68.5247	5.00
68.5452	3.00
68.5656	7.00
68.5861	4.00
68.6066	6.00
68.627	8.00
68.6475	6.00
68.668	7.00
68.6884	3.00
68.7089	9.00
68.7294	6.00
68.7498	6.00
68.7703	2.00
68.7907	2.00
68.8112	18.00
68.8317	11.00
68.8521	11.00
68.8726	5.00
68.8931	8.00
68.9135	7.00
68.934	9.00
68.9544	9.00
68.9749	11.00
68.9954	5.00
69.0158	3.00
69.0363	7.00
69.0568	7.00
69.0772	3.00
69.0977	2.00
69.1182	10.00
69.1386	10.00
69.1591	5.00
69.1795	10.00
69.2	3.00
69.2205	5.00
69.2409	6.00
69.2614	8.00
69.2819	10.00
69.3023	18.00
69.3228	3.00
69.3432	3.00
69.3637	6.00
69.3842	8.00
69.4046	6.00
69.4251	9.00
69.4456	4.00
69.466	8.00
69.4865	2.00
69.507	8.00
69.5274	11.00
69.5479	7.00
69.5683	10.00
69.5888	4.00
69.6093	7.00
69.6297	8.00
69.6502	4.00
69.6707	5.00
69.6911	8.00
69.7116	7.00
69.732	9.00
69.7525	11.00
69.773	7.00
69.7934	5.00
69.8139	4.00
69.8344	10.00
69.8548	7.00
69.8753	6.00
69.8958	7.00
69.9162	8.00
69.9367	9.00
69.9571	5.00
69.9776	3.00
69.9981	7.00
70.0185	5.00
70.039	9.00
70.0595	5.00
70.0799	14.00
70.1004	12.00
70.1208	7.00
70.1413	2.00
70.1618	7.00
70.1822	7.00
70.2027	8.00
70.2232	3.00
70.2436	3.00
70.2641	8.00
70.2846	6.00
70.305	5.00
70.3255	9.00
70.3459	2.00
70.3664	6.00
70.3869	5.00
70.4073	2.00
70.4278	9.00
70.4483	6.00
70.4687	6.00
70.4892	6.00
70.5096	4.00
70.5301	9.00
70.5506	4.00
70.571	10.00
70.5915	8.00
70.612	8.00
70.6324	7.00
70.6529	1.00
70.6734	4.00
70.6938	6.00
70.7143	5.00
70.7347	9.00
70.7552	8.00
70.7757	9.00
70.7961	7.00
70.8166	6.00
70.8371	6.00
70.8575	5.00
70.878	6.00
70.8984	7.00
70.9189	3.00
70.9394	7.00
70.9598	5.00
70.9803	3.00
71.0008	5.00
71.0212	4.00
71.0417	8.00
71.0622	7.00
71.0826	5.00
71.1031	8.00
71.1235	5.00
71.144	10.00
71.1645	10.00
71.1849	9.00
71.2054	7.00
71.2259	8.00
71.2463	12.00
71.2668	5.00
71.2872	9.00
71.3077	3.00
71.3282	15.00
71.3486	6.00
71.3691	6.00
71.3896	9.00
71.41	7.00
71.4305	2.00
71.451	9.00
71.4714	11.00
71.4919	10.00
71.5123	10.00
71.5328	28.00
71.5533	14.00
71.5737	20.00
71.5942	30.00
71.6147	29.00
71.6351	34.00
71.6556	24.00
71.676	28.00
71.6965	23.00
71.717	23.00
71.7374	12.00
71.7579	24.00
71.7784	20.00
71.7988	27.00
71.8193	32.00
71.8398	21.00
71.8602	17.00
71.8807	22.00
71.9011	14.00
71.9216	8.00
71.9421	19.00
71.9625	15.00
71.983	11.00
72.0035	18.00
72.0239	15.00
72.0444	8.00
72.0648	12.00
72.0853	9.00
72.1058	12.00
72.1262	11.00
72.1467	4.00
72.1672	7.00
72.1876	9.00
72.2081	14.00
72.2285	8.00
72.249	4.00
72.2695	10.00
72.2899	12.00
72.3104	9.00
72.3309	4.00
72.3513	5.00
72.3718	12.00
72.3923	7.00
72.4127	7.00
72.4332	6.00
72.4536	6.00
72.4741	6.00
72.4946	9.00
72.515	11.00
72.5355	8.00
72.556	8.00
72.5764	14.00
72.5969	10.00
72.6173	16.00
72.6378	12.00
72.6583	10.00
72.6787	11.00
72.6992	9.00
72.7197	7.00
72.7401	1.00
72.7606	17.00
72.7811	3.00
72.8015	13.00
72.822	8.00
72.8424	9.00
72.8629	9.00
72.8834	7.00
72.9038	9.00
72.9243	8.00
72.9448	9.00
72.9652	5.00
72.9857	8.00
73.0061	13.00
73.0266	15.00
73.0471	5.00
73.0675	13.00
73.088	11.00
73.1085	15.00
73.1289	10.00
73.1494	9.00
73.1699	10.00
73.1903	6.00
73.2108	7.00
73.2312	11.00
73.2517	10.00
73.2722	8.00
73.2926	9.00
73.3131	13.00
73.3336	10.00
73.354	6.00
73.3745	16.00
73.3949	6.00
73.4154	11.00
73.4359	15.00
73.4563	11.00
73.4768	10.00
73.4973	7.00
73.5177	11.00
73.5382	7.00
73.5587	13.00
73.5791	11.00
73.5996	9.00
73.62	14.00
73.6405	16.00
73.661	7.00
73.6814	12.00
73.7019	8.00
73.7224	9.00
73.7428	11.00
73.7633	7.00
73.7837	13.00
73.8042	14.00
73.8247	12.00
73.8451	8.00
73.8656	12.00
73.8861	16.00
73.9065	8.00
73.927	7.00
73.9475	7.00
73.9679	13.00
73.9884	6.00
74.0088	7.00
74.0293	11.00
74.0498	14.00
74.0702	10.00
74.0907	11.00
74.1112	7.00
74.1316	9.00
74.1521	9.00
74.1725	10.00
