COMMANDER Sample ID
Wavelength = 1.54059
42.0659	15.00
42.0863	11.00
42.1068	4.00
42.1273	18.00
42.1477	26.00
42.1682	15.00
42.1886	14.00
42.2091	18.00
42.2296	13.00
42.25	12.00
42.2705	20.00
42.291	20.00
42.3114	10.00
42.3319	12.00
42.3523	13.00
42.3728	14.00
42.3933	16.00
42.4137	16.00
42.4342	13.00
42.4547	24.00
42.4751	11.00
42.4956	13.00
42.5161	9.00
42.5365	5.00
42.557	15.00
42.5774	17.00
42.5979	11.00
42.6184	14.00
42.6388	17.00
42.6593	9.00
42.6798	11.00
42.7002	8.00
42.7207	13.00
42.7411	8.00
42.7616	19.00
42.7821	11.00
42.8025	19.00
42.823	10.00
42.8435	16.00
42.8639	15.00
42.8844	11.00
42.9049	12.00
42.9253	15.00
42.9458	8.00
42.9662	14.00
42.9867	10.00
43.0072	15.00
43.0276	15.00
43.0481	16.00
43.0686	12.00
43.089	13.00
43.1095	13.00
43.1299	14.00
43.1504	13.00
43.1709	8.00
43.1913	16.00
43.2118	8.00
43.2323	12.00
43.2527	10.00
43.2732	6.00
43.2937	13.00
43.3141	11.00
43.3346	15.00
43.355	8.00
43.3755	24.00
43.396	15.00
43.4164	19.00
43.4369	13.00
43.4574	24.00
43.4778	22.00
43.4983	21.00
43.5187	20.00
43.5392	19.00
43.5597	24.00
43.5801	20.00
43.6006	20.00
43.6211	18.00
43.6415	22.00
43.662	15.00
43.6825	20.00
43.7029	10.00
43.7234	20.00
43.7438	21.00
43.7643	16.00
43.7848	15.00
43.8052	20.00
43.8257	21.00
43.8462	30.00
43.8666	37.00
43.8871	31.00
43.9075	28.00
43.928	25.00
43.9485	14.00
43.9689	22.00
43.9894	22.00
44.0099	20.00
44.0303	29.00
44.0508	17.00
44.0713	11.00
44.0917	8.00
44.1122	14.00
44.1326	6.00
44.1531	10.00
44.1736	7.00
44.194	14.00
44.2145	15.00
44.235	13.00
44.2554	13.00
44.2759	15.00
44.2963	15.00
44.3168	14.00
44.3373	14.00
44.3577	10.00
44.3782	13.00
44.3987	7.00
44.4191	11.00
44.4396	9.00
44.4601	12.00
44.4805	10.00
44.501	11.00
44.5214	5.00
44.5419	7.00
44.5624	13.00
44.5828	5.00
44.6033	14.00
44.6238	13.00
44.6442	14.00
44.6647	10.00
44.6851	9.00
44.7056	12.00
44.7261	6.00
44.7465	9.00
44.767	13.00
44.7875	5.00
44.8079	11.00
44.8284	13.00
44.8489	18.00
44.8693	14.00
44.8898	9.00
44.9102	16.00
44.9307	19.00
44.9512	14.00
44.9716	9.00
44.9921	10.00
45.0126	6.00
45.033	10.00
45.0535	11.00
45.0739	12.00
45.0944	14.00
45.1149	10.00
45.1353	9.00
45.1558	8.00
45.1763	8.00
45.1967	6.00
45.2172	8.00
45.2377	11.00
45.2581	14.00
45.2786	4.00
45.299	7.00
45.3195	13.00
45.34	12.00
45.3604	11.00
45.3809	12.00
45.4014	10.00
45.4218	9.00
45.4423	9.00
45.4627	10.00
45.4832	9.00
45.5037	12.00
45.5241	8.00
45.5446	12.00
45.5651	5.00
45.5855	12.00
45.606	8.00
45.6265	7.00
45.6469	17.00
45.6674	8.00
45.6878	14.00
45.7083	11.00
45.7288	10.00
45.7492	7.00
45.7697	12.00
45.7902	13.00
45.8106	12.00
45.8311	16.00
45.8515	15.00
45.872	13.00
45.8925	17.00
45.9129	8.00
45.9334	7.00
45.9539	8.00
45.9743	8.00
45.9948	4.00
46.0153	12.00
46.0357	9.00
46.0562	8.00
46.0766	16.00
46.0971	10.00
46.1176	13.00
46.138	7.00
46.1585	13.00
46.179	5.00
46.1994	6.00
46.2199	11.00
46.2403	4.00
46.2608	14.00
46.2813	17.00
46.3017	13.00
46.3222	10.00
46.3427	9.00
46.3631	9.00
46.3836	10.00
46.4041	14.00
46.4245	12.00
46.445	12.00
46.4654	8.00
46.4859	12.00
46.5064	4.00
46.5268	13.00
46.5473	9.00
46.5678	7.00
46.5882	8.00
46.6087	9.00
46.6291	8.00
46.6496	8.00
46.6701	10.00
46.6905	7.00
46.711	14.00
46.7315	5.00
46.7519	13.00
46.7724	7.00
46.7929	10.00
46.8133	8.00
46.8338	10.00
46.8542	17.00
46.8747	7.00
46.8952	12.00
46.9156	12.00
46.9361	13.00
46.9566	14.00
46.977	12.00
46.9975	10.00
47.0179	7.00
47.0384	6.00
47.0589	10.00
47.0793	10.00
47.0998	12.00
47.1203	14.00
47.1407	14.00
47.1612	10.00
47.1817	3.00
47.2021	11.00
47.2226	14.00
47.243	8.00
47.2635	7.00
47.284	6.00
47.3044	13.00
47.3249	11.00
47.3454	9.00
47.3658	6.00
47.3863	11.00
47.4067	17.00
47.4272	11.00
47.4477	11.00
47.4681	5.00
47.4886	18.00
47.5091	13.00
47.5295	7.00
47.55	17.00
47.5705	13.00
47.5909	8.00
47.6114	10.00
47.6318	14.00
47.6523	12.00
47.6728	11.00
47.6932	14.00
47.7137	7.00
47.7342	14.00
47.7546	6.00
47.7751	8.00
47.7955	5.00
47.816	8.00
47.8365	9.00
47.8569	13.00
47.8774	12.00
47.8979	6.00
47.9183	8.00
47.9388	6.00
47.9593	9.00
47.9797	14.00
48.0002	8.00
48.0206	16.00
48.0411	7.00
48.0616	6.00
48.082	8.00
48.1025	8.00
48.123	12.00
48.1434	11.00
48.1639	12.00
48.1843	11.00
48.2048	12.00
48.2253	8.00
48.2457	12.00
48.2662	11.00
48.2867	9.00
48.3071	8.00
48.3276	11.00
48.3481	12.00
48.3685	13.00
48.389	9.00
48.4094	9.00
48.4299	11.00
48.4504	3.00
48.4708	10.00
48.4913	13.00
48.5118	12.00
48.5322	9.00
48.5527	8.00
48.5731	10.00
48.5936	13.00
48.6141	13.00
48.6345	14.00
48.655	10.00
48.6755	12.00
48.6959	8.00
48.7164	6.00
48.7369	11.00
48.7573	16.00
48.7778	11.00
48.7982	14.00
48.8187	10.00
48.8392	11.00
48.8596	10.00
48.8801	7.00
48.9006	8.00
48.921	6.00
48.9415	14.00
48.9619	16.00
48.9824	12.00
49.0029	7.00
49.0233	9.00
49.0438	10.00
49.0643	9.00
49.0847	7.00
49.1052	15.00
49.1257	9.00
49.1461	8.00
49.1666	17.00
49.187	12.00
49.2075	17.00
49.228	9.00
49.2484	12.00
49.2689	19.00
49.2894	12.00
49.3098	6.00
49.3303	14.00
49.3507	17.00
49.3712	15.00
49.3917	24.00
49.4121	14.00
49.4326	9.00
49.4531	15.00
49.4735	16.00
49.494	14.00
49.5145	23.00
49.5349	17.00
49.5554	21.00
49.5758	29.00
49.5963	36.00
49.6168	18.00
49.6372	32.00
49.6577	36.00
49.6782	69.00
49.6986	63.00
49.7191	72.00
49.7395	137.00
49.76	168.00
49.7805	308.00
49.8009	331.00
49.8214	355.00
49.8419	314.00
49.8623	243.00
49.8828	205.00
49.9033	185.00
49.9237	240.00
49.9442	224.00
49.9646	184.00
49.9851	148.00
50.0056	86.00
50.026	84.00
50.0465	46.00
50.067	40.00
50.0874	33.00
50.1079	34.00
50.1283	24.00
50.1488	23.00
50.1693	24.00
50.1897	22.00
50.2102	12.00
50.2307	17.00
50.2511	13.00
50.2716	16.00
50.2921	11.00
50.3125	17.00
50.333	16.00
50.3534	6.00
50.3739	11.00
50.3944	13.00
50.4148	29.00
50.4353	16.00
50.4558	14.00
50.4762	11.00
50.4967	15.00
50.5171	19.00
50.5376	15.00
50.5581	11.00
50.5785	13.00
50.599	7.00
50.6195	12.00
50.6399	18.00
50.6604	13.00
50.6809	16.00
50.7013	12.00
50.7218	13.00
50.7422	15.00
50.7627	14.00
50.7832	14.00
50.8036	11.00
50.8241	11.00
50.8446	10.00
50.865	9.00
50.8855	14.00
50.9059	10.00
50.9264	8.00
50.9469	12.00
50.9673	13.00
50.9878	8.00
51.0083	8.00
51.0287	5.00
51.0492	8.00
51.0697	7.00
51.0901	12.00
51.1106	11.00
51.131	8.00
51.1515	7.00
51.172	8.00
51.1924	8.00
51.2129	11.00
51.2334	11.00
51.2538	20.00
51.2743	11.00
51.2947	11.00
51.3152	5.00
51.3357	10.00
51.3561	15.00
51.3766	19.00
51.3971	9.00
51.4175	12.00
51.438	15.00
51.4585	6.00
51.4789	8.00
51.4994	11.00
51.5198	10.00
51.5403	13.00
51.5608	16.00
51.5812	9.00
51.6017	7.00
51.6222	12.00
51.6426	10.00
51.6631	8.00
51.6835	8.00
51.704	7.00
51.7245	14.00
51.7449	15.00
51.7654	7.00
51.7859	8.00
51.8063	11.00
51.8268	8.00
51.8473	11.00
51.8677	13.00
51.8882	10.00
51.9086	8.00
51.9291	9.00
51.9496	12.00
51.97	8.00
51.9905	13.00
52.011	11.00
52.0314	11.00
52.0519	14.00
52.0723	10.00
52.0928	9.00
52.1133	6.00
52.1337	6.00
52.1542	11.00
52.1747	7.00
52.1951	5.00
52.2156	11.00
52.2361	12.00
52.2565	11.00
52.277	14.00
52.2974	9.00
52.3179	11.00
52.3384	6.00
52.3588	9.00
52.3793	8.00
52.3998	12.00
52.4202	9.00
52.4407	7.00
52.4611	9.00
52.4816	6.00
52.5021	6.00
52.5225	9.00
52.543	10.00
52.5635	6.00
52.5839	8.00
52.6044	7.00
52.6249	7.00
52.6453	8.00
52.6658	7.00
52.6862	9.00
52.7067	14.00
52.7272	14.00
52.7476	7.00
52.7681	8.00
52.7886	12.00
52.809	11.00
52.8295	8.00
52.8499	14.00
52.8704	12.00
52.8909	11.00
52.9113	12.00
52.9318	12.00
52.9523	5.00
52.9727	7.00
52.9932	7.00
53.0137	11.00
53.0341	13.00
53.0546	6.00
53.075	8.00
53.0955	11.00
53.116	9.00
53.1364	7.00
53.1569	8.00
53.1774	12.00
53.1978	15.00
53.2183	12.00
53.2387	6.00
53.2592	11.00
53.2797	5.00
53.3001	19.00
53.3206	12.00
53.3411	16.00
53.3615	11.00
53.382	7.00
53.4025	13.00
53.4229	18.00
53.4434	14.00
53.4638	14.00
53.4843	8.00
53.5048	12.00
53.5252	10.00
53.5457	10.00
53.5662	9.00
53.5866	11.00
53.6071	12.00
53.6275	13.00
53.648	8.00
53.6685	20.00
53.6889	5.00
53.7094	13.00
53.7299	13.00
53.7503	14.00
53.7708	20.00
53.7913	25.00
53.8117	12.00
53.8322	18.00
53.8526	14.00
53.8731	21.00
53.8936	15.00
53.914	15.00
53.9345	12.00
53.955	20.00
53.9754	19.00
53.9959	21.00
54.0163	34.00
54.0368	26.00
54.0573	29.00
54.0777	23.00
54.0982	20.00
54.1187	31.00
54.1391	29.00
54.1596	31.00
54.18	46.00
54.2005	43.00
54.221	48.00
54.2414	44.00
54.2619	62.00
54.2824	74.00
54.3028	114.00
54.3233	173.00
54.3438	285.00
54.3642	428.00
54.3847	424.00
54.4051	426.00
54.4256	318.00
54.4461	206.00
54.4665	208.00
54.487	205.00
54.5075	257.00
54.5279	266.00
54.5484	241.00
54.5688	201.00
54.5893	146.00
54.6098	93.00
54.6302	69.00
54.6507	61.00
54.6712	42.00
54.6916	32.00
54.7121	37.00
54.7326	26.00
54.753	18.00
54.7735	32.00
54.7939	15.00
54.8144	26.00
54.8349	19.00
54.8553	17.00
54.8758	17.00
54.8963	18.00
54.9167	20.00
54.9372	13.00
54.9576	12.00
54.9781	17.00
54.9986	11.00
55.019	12.00
55.0395	16.00
55.06	9.00
55.0804	17.00
55.1009	18.00
55.1214	3.00
55.1418	9.00
55.1623	20.00
55.1827	20.00
55.2032	13.00
55.2237	11.00
55.2441	11.00
55.2646	17.00
55.2851	9.00
55.3055	9.00
55.326	15.00
55.3464	14.00
55.3669	16.00
55.3874	11.00
55.4078	13.00
55.4283	8.00
55.4488	14.00
55.4692	12.00
55.4897	13.00
55.5102	9.00
55.5306	7.00
55.5511	10.00
55.5715	10.00
55.592	12.00
55.6125	11.00
55.6329	11.00
55.6534	9.00
55.6739	5.00
55.6943	13.00
55.7148	8.00
55.7352	9.00
55.7557	8.00
55.7762	8.00
55.7966	11.00
55.8171	7.00
55.8376	10.00
55.858	13.00
55.8785	7.00
55.899	8.00
55.9194	16.00
55.9399	6.00
55.9603	12.00
55.9808	5.00
56.0013	5.00
56.0217	10.00
56.0422	9.00
56.0627	8.00
56.0831	16.00
56.1036	11.00
56.124	12.00
56.1445	9.00
56.165	17.00
56.1854	8.00
56.2059	8.00
56.2264	6.00
56.2468	12.00
56.2673	7.00
56.2878	7.00
56.3082	8.00
56.3287	7.00
56.3491	10.00
56.3696	12.00
56.3901	7.00
56.4105	11.00
56.431	21.00
56.4515	11.00
56.4719	15.00
56.4924	14.00
56.5128	13.00
56.5333	11.00
56.5538	12.00
56.5742	18.00
56.5947	11.00
56.6152	15.00
56.6356	11.00
56.6561	15.00
56.6766	7.00
56.697	19.00
56.7175	8.00
56.7379	7.00
56.7584	9.00
56.7789	6.00
56.7993	7.00
56.8198	10.00
56.8403	11.00
56.8607	11.00
56.8812	6.00
56.9016	11.00
56.9221	6.00
56.9426	11.00
56.963	9.00
56.9835	3.00
57.004	13.00
57.0244	13.00
57.0449	11.00
57.0654	10.00
57.0858	8.00
57.1063	10.00
57.1267	11.00
57.1472	16.00
57.1677	7.00
57.1881	7.00
57.2086	11.00
57.2291	10.00
57.2495	16.00
57.27	6.00
57.2904	15.00
57.3109	12.00
57.3314	16.00
57.3518	21.00
57.3723	13.00
57.3928	12.00
57.4132	12.00
57.4337	17.00
57.4542	13.00
57.4746	15.00
57.4951	21.00
57.5155	14.00
57.536	16.00
57.5565	15.00
57.5769	13.00
57.5974	17.00
57.6179	23.00
57.6383	26.00
57.6588	20.00
57.6792	23.00
57.6997	24.00
57.7202	28.00
57.7406	23.00
57.7611	33.00
57.7816	46.00
57.802	61.00
57.8225	79.00
57.843	72.00
57.8634	99.00
57.8839	92.00
57.9043	73.00
57.9248	53.00
57.9453	56.00
57.9657	47.00
57.9862	61.00
58.0067	49.00
58.0271	45.00
58.0476	58.00
58.068	44.00
58.0885	34.00
58.109	19.00
58.1294	13.00
58.1499	20.00
58.1704	10.00
58.1908	8.00
58.2113	15.00
58.2318	7.00
58.2522	13.00
58.2727	4.00
58.2931	14.00
58.3136	16.00
58.3341	9.00
58.3545	10.00
58.375	6.00
58.3955	12.00
58.4159	14.00
58.4364	6.00
58.4568	7.00
58.4773	9.00
58.4978	12.00
58.5182	6.00
58.5387	7.00
58.5592	12.00
58.5796	7.00
58.6001	2.00
58.6206	4.00
58.641	7.00
58.6615	10.00
58.6819	5.00
58.7024	12.00
58.7229	3.00
58.7433	8.00
58.7638	3.00
58.7843	8.00
58.8047	9.00
58.8252	14.00
58.8456	8.00
58.8661	6.00
58.8866	10.00
58.907	13.00
58.9275	10.00
58.948	6.00
58.9684	6.00
58.9889	9.00
59.0094	7.00
59.0298	11.00
59.0503	10.00
59.0707	13.00
59.0912	6.00
59.1117	9.00
59.1321	5.00
59.1526	9.00
59.1731	9.00
59.1935	7.00
59.214	12.00
59.2344	6.00
59.2549	6.00
59.2754	11.00
59.2958	5.00
59.3163	7.00
59.3368	8.00
59.3572	4.00
59.3777	11.00
59.3982	11.00
59.4186	11.00
59.4391	8.00
59.4595	10.00
59.48	8.00
59.5005	10.00
59.5209	7.00
59.5414	5.00
59.5619	11.00
59.5823	9.00
59.6028	9.00
59.6232	8.00
59.6437	10.00
59.6642	11.00
59.6846	10.00
59.7051	7.00
59.7256	9.00
59.746	7.00
59.7665	3.00
59.787	8.00
59.8074	9.00
59.8279	7.00
59.8483	9.00
59.8688	5.00
59.8893	4.00
59.9097	7.00
59.9302	8.00
59.9507	9.00
59.9711	9.00
59.9916	8.00
60.012	6.00
60.0325	4.00
60.053	8.00
60.0734	10.00
60.0939	6.00
60.1144	5.00
60.1348	4.00
60.1553	7.00
60.1758	10.00
60.1962	6.00
60.2167	6.00
60.2371	10.00
60.2576	3.00
60.2781	8.00
60.2985	9.00
60.319	6.00
60.3395	8.00
60.3599	1.00
60.3804	8.00
60.4008	10.00
60.4213	9.00
60.4418	10.00
60.4622	8.00
60.4827	15.00
60.5032	8.00
60.5236	8.00
60.5441	8.00
60.5646	9.00
60.585	7.00
60.6055	11.00
60.6259	15.00
60.6464	9.00
60.6669	4.00
60.6873	3.00
60.7078	4.00
60.7283	8.00
60.7487	4.00
60.7692	9.00
60.7896	8.00
60.8101	13.00
60.8306	6.00
60.851	7.00
60.8715	10.00
60.892	3.00
60.9124	9.00
60.9329	10.00
60.9534	7.00
60.9738	7.00
60.9943	6.00
61.0147	12.00
61.0352	6.00
61.0557	6.00
61.0761	4.00
61.0966	8.00
61.1171	7.00
61.1375	15.00
61.158	11.00
61.1784	6.00
61.1989	8.00
61.2194	5.00
61.2398	8.00
61.2603	10.00
61.2808	13.00
61.3012	14.00
61.3217	6.00
61.3422	7.00
61.3626	10.00
61.3831	8.00
61.4035	7.00
61.424	4.00
61.4445	10.00
61.4649	8.00
61.4854	11.00
61.5059	10.00
61.5263	10.00
61.5468	7.00
61.5672	7.00
61.5877	11.00
61.6082	10.00
61.6286	7.00
61.6491	5.00
61.6696	8.00
61.69	7.00
61.7105	9.00
61.731	6.00
61.7514	6.00
61.7719	9.00
61.7923	7.00
61.8128	15.00
61.8333	8.00
61.8537	12.00
61.8742	13.00
61.8947	6.00
61.9151	10.00
61.9356	11.00
61.956	8.00
61.9765	10.00
61.997	8.00
62.0174	12.00
62.0379	7.00
62.0584	8.00
62.0788	7.00
62.0993	12.00
62.1198	8.00
62.1402	6.00
62.1607	10.00
62.1811	9.00
62.2016	11.00
62.2221	8.00
62.2425	11.00
62.263	8.00
62.2835	13.00
62.3039	15.00
62.3244	15.00
62.3448	8.00
62.3653	16.00
62.3858	11.00
62.4062	15.00
62.4267	17.00
62.4472	20.00
62.4676	25.00
62.4881	19.00
62.5086	20.00
62.529	22.00
62.5495	21.00
62.5699	34.00
62.5904	22.00
62.6109	32.00
62.6313	40.00
62.6518	49.00
62.6723	69.00
62.6927	94.00
62.7132	157.00
62.7336	248.00
62.7541	293.00
62.7746	308.00
62.795	243.00
62.8155	173.00
62.836	150.00
62.8564	107.00
62.8769	114.00
62.8974	142.00
62.9178	147.00
62.9383	167.00
62.9587	158.00
62.9792	127.00
62.9997	82.00
63.0201	69.00
63.0406	47.00
63.0611	44.00
63.0815	44.00
63.102	45.00
63.1224	34.00
63.1429	31.00
63.1634	25.00
63.1838	25.00
63.2043	20.00
63.2248	15.00
63.2452	18.00
63.2657	21.00
63.2862	16.00
63.3066	13.00
63.3271	16.00
63.3475	19.00
63.368	14.00
63.3885	19.00
63.4089	11.00
63.4294	9.00
63.4499	10.00
63.4703	14.00
63.4908	12.00
63.5112	7.00
63.5317	10.00
63.5522	10.00
63.5726	10.00
63.5931	8.00
63.6136	10.00
63.634	14.00
63.6545	8.00
63.675	11.00
63.6954	8.00
63.7159	4.00
63.7363	8.00
63.7568	9.00
63.7773	2.00
63.7977	14.00
63.8182	16.00
63.8387	9.00
63.8591	13.00
63.8796	14.00
63.9	17.00
63.9205	14.00
63.941	15.00
63.9614	12.00
63.9819	13.00
64.0024	18.00
64.0228	26.00
64.0433	25.00
64.0638	32.00
64.0842	26.00
64.1047	23.00
64.1251	25.00
64.1456	32.00
64.1661	35.00
64.1865	22.00
64.207	37.00
64.2275	65.00
64.2479	79.00
64.2684	95.00
64.2888	135.00
64.3093	218.00
64.3298	272.00
64.3502	303.00
64.3707	274.00
64.3912	191.00
64.4116	146.00
64.4321	117.00
64.4526	104.00
64.473	122.00
64.4935	127.00
64.5139	170.00
64.5344	161.00
64.5549	121.00
64.5753	113.00
64.5958	62.00
64.6163	54.00
64.6367	34.00
64.6572	35.00
64.6776	29.00
64.6981	26.00
64.7186	18.00
64.739	21.00
64.7595	21.00
64.78	11.00
64.8004	11.00
64.8209	9.00
64.8414	15.00
64.8618	10.00
64.8823	15.00
64.9027	16.00
64.9232	14.00
64.9437	8.00
64.9641	7.00
64.9846	10.00
65.0051	7.00
65.0255	6.00
65.046	17.00
65.0664	4.00
65.0869	10.00
65.1074	9.00
65.1278	10.00
65.1483	12.00
65.1688	6.00
65.1892	9.00
65.2097	11.00
65.2302	9.00
65.2506	9.00
65.2711	9.00
65.2915	11.00
65.312	4.00
65.3325	6.00
65.3529	12.00
65.3734	8.00
65.3939	5.00
65.4143	12.00
65.4348	12.00
65.4552	8.00
65.4757	3.00
65.4962	8.00
65.5166	6.00
65.5371	5.00
65.5576	5.00
65.578	6.00
65.5985	10.00
65.619	8.00
65.6394	4.00
65.6599	8.00
65.6803	6.00
65.7008	9.00
65.7213	5.00
65.7417	8.00
65.7622	8.00
65.7827	8.00
65.8031	10.00
65.8236	6.00
65.844	9.00
65.8645	7.00
65.885	5.00
65.9054	7.00
65.9259	5.00
65.9464	7.00
65.9668	7.00
65.9873	7.00
66.0078	7.00
66.0282	6.00
66.0487	3.00
66.0691	13.00
66.0896	9.00
66.1101	10.00
66.1305	3.00
66.151	8.00
66.1715	4.00
66.1919	12.00
66.2124	10.00
66.2328	7.00
66.2533	6.00
66.2738	6.00
66.2942	7.00
66.3147	5.00
66.3352	11.00
66.3556	8.00
66.3761	9.00
66.3966	8.00
66.417	8.00
66.4375	6.00
66.4579	6.00
66.4784	5.00
66.4989	11.00
66.5193	9.00
66.5398	6.00
66.5603	6.00
66.5807	8.00
66.6012	8.00
66.6216	0.00
66.6421	5.00
66.6626	7.00
66.683	3.00
66.7035	9.00
66.724	16.00
66.7444	5.00
66.7649	4.00
66.7854	12.00
66.8058	1.00
66.8263	5.00
66.8467	8.00
66.8672	8.00
66.8877	7.00
66.9081	8.00
66.9286	3.00
66.9491	5.00
66.9695	4.00
66.99	5.00
67.0104	3.00
67.0309	4.00
67.0514	5.00
67.0718	5.00
67.0923	6.00
67.1128	4.00
67.1332	5.00
67.1537	8.00
67.1742	8.00
67.1946	10.00
67.2151	11.00
67.2355	7.00
67.256	8.00
67.2765	10.00
67.2969	4.00
67.3174	6.00
67.3379	11.00
67.3583	9.00
67.3788	3.00
67.3992	6.00
67.4197	8.00
67.4402	7.00
67.4606	2.00
67.4811	7.00
67.5016	3.00
67.522	6.00
67.5425	4.00
67.563	4.00
67.5834	11.00
67.6039	5.00
67.6243	6.00
67.6448	5.00
67.6653	5.00
67.6857	2.00
67.7062	7.00
67.7267	2.00
67.7471	11.00
67.7676	3.00
67.788	8.00
67.8085	11.00
67.829	5.00
67.8494	4.00
67.8699	7.00
67.8904	8.00
67.9108	5.00
67.9313	5.00
67.9518	5.00
67.9722	8.00
67.9927	7.00
68.0131	3.00
68.0336	3.00
68.0541	6.00
68.0745	1.00
68.095	7.00
68.1155	4.00
68.1359	8.00
68.1564	8.00
68.1768	7.00
68.1973	8.00
68.2178	7.00
68.2382	7.00
68.2587	7.00
68.2792	9.00
68.2996	6.00
68.3201	4.00
68.3406	1.00
68.361	6.00
68.3815	5.00
68.4019	2.00
68.4224	4.00
68.4429	5.00
68.4633	4.00
68.4838	7.00
68.5043	7.00
68.5247	4.00
68.5452	6.00
68.5656	8.00
68.5861	6.00
68.6066	7.00
68.627	8.00
68.6475	5.00
68.668	6.00
68.6884	4.00
68.7089	5.00
68.7294	4.00
68.7498	8.00
68.7703	8.00
68.7907	11.00
68.8112	3.00
68.8317	6.00
68.8521	10.00
68.8726	8.00
68.8931	6.00
68.9135	5.00
68.934	9.00
68.9544	6.00
68.9749	6.00
68.9954	5.00
69.0158	3.00
69.0363	8.00
69.0568	6.00
69.0772	7.00
69.0977	5.00
69.1182	3.00
69.1386	7.00
69.1591	5.00
69.1795	3.00
69.2	1.00
69.2205	4.00
69.2409	4.00
69.2614	7.00
69.2819	6.00
69.3023	10.00
69.3228	8.00
69.3432	5.00
69.3637	9.00
69.3842	4.00
69.4046	8.00
69.4251	7.00
69.4456	7.00
69.466	5.00
69.4865	10.00
69.507	9.00
69.5274	7.00
69.5479	6.00
69.5683	5.00
69.5888	6.00
69.6093	7.00
69.6297	5.00
69.6502	12.00
69.6707	8.00
69.6911	6.00
69.7116	7.00
69.732	11.00
69.7525	11.00
69.773	10.00
69.7934	15.00
69.8139	20.00
69.8344	30.00
69.8548	39.00
69.8753	28.00
69.8958	25.00
69.9162	14.00
69.9367	12.00
69.9571	17.00
69.9776	22.00
69.9981	9.00
70.0185	16.00
70.039	15.00
70.0595	16.00
70.0799	23.00
70.1004	15.00
70.1208	4.00
70.1413	15.00
70.1618	12.00
70.1822	8.00
70.2027	6.00
70.2232	7.00
70.2436	7.00
70.2641	10.00
70.2846	6.00
70.305	10.00
70.3255	6.00
70.3459	5.00
70.3664	13.00
70.3869	7.00
70.4073	4.00
70.4278	11.00
70.4483	5.00
70.4687	5.00
70.4892	5.00
70.5096	4.00
70.5301	8.00
70.5506	6.00
70.571	7.00
70.5915	9.00
70.612	6.00
70.6324	7.00
70.6529	2.00
70.6734	8.00
70.6938	6.00
70.7143	6.00
70.7347	5.00
70.7552	8.00
70.7757	7.00
70.7961	6.00
70.8166	6.00
70.8371	5.00
70.8575	3.00
70.878	8.00
70.8984	5.00
70.9189	3.00
70.9394	3.00
70.9598	8.00
70.9803	3.00
71.0008	4.00
71.0212	2.00
71.0417	11.00
71.0622	5.00
71.0826	4.00
71.1031	2.00
71.1235	5.00
71.144	2.00
71.1645	4.00
71.1849	7.00
71.2054	5.00
71.2259	8.00
71.2463	6.00
71.2668	6.00
71.2872	6.00
71.3077	8.00
71.3282	7.00
71.3486	7.00
71.3691	4.00
71.3896	4.00
71.41	6.00
71.4305	6.00
71.451	10.00
71.4714	2.00
71.4919	10.00
71.5123	9.00
71.5328	4.00
71.5533	11.00
71.5737	7.00
71.5942	10.00
71.6147	12.00
71.6351	6.00
71.6556	11.00
71.676	7.00
71.6965	6.00
71.717	5.00
71.7374	8.00
71.7579	6.00
71.7784	6.00
71.7988	6.00
71.8193	9.00
71.8398	11.00
71.8602	14.00
71.8807	6.00
71.9011	14.00
71.9216	9.00
71.9421	10.00
71.9625	16.00
71.983	9.00
72.0035	16.00
72.0239	16.00
72.0444	28.00
72.0648	26.00
72.0853	43.00
72.1058	58.00
72.1262	67.00
72.1467	80.00
72.1672	76.00
72.1876	84.00
72.2081	76.00
72.2285	58.00
72.249	44.00
72.2695	31.00
72.2899	27.00
72.3104	47.00
72.3309	43.00
72.3513	35.00
72.3718	48.00
72.3923	49.00
72.4127	38.00
72.4332	44.00
72.4536	27.00
72.4741	32.00
72.4946	29.00
72.515	29.00
72.5355	24.00
72.556	20.00
72.5764	23.00
72.5969	13.00
72.6173	17.00
72.6378	12.00
72.6583	16.00
72.6787	15.00
72.6992	15.00
72.7197	13.00
72.7401	14.00
72.7606	10.00
72.7811	14.00
72.8015	9.00
72.822	15.00
72.8424	8.00
72.8629	10.00
72.8834	6.00
72.9038	4.00
72.9243	7.00
72.9448	2.00
72.9652	5.00
72.9857	4.00
73.0061	1.00
73.0266	10.00
73.0471	7.00
73.0675	8.00
73.088	5.00
73.1085	4.00
73.1289	8.00
73.1494	8.00
73.1699	8.00
73.1903	6.00
73.2108	6.00
73.2312	4.00
73.2517	5.00
73.2722	6.00
73.2926	2.00
73.3131	5.00
73.3336	3.00
73.354	3.00
73.3745	7.00
73.3949	4.00
73.4154	8.00
73.4359	5.00
73.4563	7.00
73.4768	6.00
73.4973	6.00
73.5177	3.00
73.5382	3.00
73.5587	9.00
73.5791	7.00
73.5996	7.00
73.62	7.00
73.6405	5.00
73.661	7.00
73.6814	14.00
73.7019	4.00
73.7224	3.00
73.7428	7.00
73.7633	9.00
73.7837	4.00
73.8042	6.00
73.8247	4.00
73.8451	5.00
73.8656	9.00
73.8861	5.00
73.9065	5.00
73.927	6.00
73.9475	10.00
73.9679	11.00
73.9884	3.00
74.0088	4.00
74.0293	10.00
74.0498	2.00
74.0702	5.00
74.0907	6.00
74.1112	8.00
74.1316	7.00
74.1521	6.00
74.1725	4.00
