COMMANDER Sample ID
Wavelength = 1.54059
42.0659	46.00
42.0863	46.00
42.1068	54.00
42.1273	55.00
42.1477	52.00
42.1682	57.00
42.1886	58.00
42.2091	48.00
42.2296	59.00
42.25	51.00
42.2705	48.00
42.291	66.00
42.3114	46.00
42.3319	67.00
42.3523	60.00
42.3728	59.00
42.3933	52.00
42.4137	57.00
42.4342	57.00
42.4547	50.00
42.4751	45.00
42.4956	49.00
42.5161	45.00
42.5365	48.00
42.557	45.00
42.5774	40.00
42.5979	30.00
42.6184	40.00
42.6388	32.00
42.6593	33.00
42.6798	31.00
42.7002	29.00
42.7207	34.00
42.7411	20.00
42.7616	26.00
42.7821	29.00
42.8025	21.00
42.823	22.00
42.8435	31.00
42.8639	29.00
42.8844	34.00
42.9049	36.00
42.9253	15.00
42.9458	20.00
42.9662	20.00
42.9867	27.00
43.0072	25.00
43.0276	16.00
43.0481	28.00
43.0686	16.00
43.089	28.00
43.1095	26.00
43.1299	36.00
43.1504	29.00
43.1709	28.00
43.1913	32.00
43.2118	41.00
43.2323	38.00
43.2527	37.00
43.2732	53.00
43.2937	61.00
43.3141	53.00
43.3346	60.00
43.355	85.00
43.3755	127.00
43.396	196.00
43.4164	216.00
43.4369	246.00
43.4574	229.00
43.4778	200.00
43.4983	186.00
43.5187	197.00
43.5392	180.00
43.5597	161.00
43.5801	126.00
43.6006	118.00
43.6211	80.00
43.6415	82.00
43.662	79.00
43.6825	57.00
43.7029	52.00
43.7234	46.00
43.7438	37.00
43.7643	41.00
43.7848	34.00
43.8052	28.00
43.8257	19.00
43.8462	33.00
43.8666	27.00
43.8871	28.00
43.9075	22.00
43.928	25.00
43.9485	22.00
43.9689	17.00
43.9894	29.00
44.0099	14.00
44.0303	22.00
44.0508	14.00
44.0713	22.00
44.0917	15.00
44.1122	17.00
44.1326	15.00
44.1531	17.00
44.1736	11.00
44.194	21.00
44.2145	9.00
44.235	15.00
44.2554	15.00
44.2759	9.00
44.2963	13.00
44.3168	15.00
44.3373	16.00
44.3577	10.00
44.3782	13.00
44.3987	15.00
44.4191	14.00
44.4396	15.00
44.4601	17.00
44.4805	13.00
44.501	11.00
44.5214	28.00
44.5419	16.00
44.5624	16.00
44.5828	15.00
44.6033	20.00
44.6238	13.00
44.6442	16.00
44.6647	19.00
44.6851	12.00
44.7056	14.00
44.7261	21.00
44.7465	16.00
44.767	10.00
44.7875	11.00
44.8079	16.00
44.8284	8.00
44.8489	17.00
44.8693	10.00
44.8898	13.00
44.9102	12.00
44.9307	11.00
44.9512	18.00
44.9716	17.00
44.9921	21.00
45.0126	13.00
45.033	6.00
45.0535	19.00
45.0739	10.00
45.0944	13.00
45.1149	21.00
45.1353	16.00
45.1558	18.00
45.1763	7.00
45.1967	7.00
45.2172	15.00
45.2377	12.00
45.2581	19.00
45.2786	18.00
45.299	17.00
45.3195	11.00
45.34	17.00
45.3604	3.00
45.3809	17.00
45.4014	12.00
45.4218	14.00
45.4423	11.00
45.4627	11.00
45.4832	14.00
45.5037	13.00
45.5241	14.00
45.5446	7.00
45.5651	17.00
45.5855	8.00
45.606	12.00
45.6265	17.00
45.6469	9.00
45.6674	10.00
45.6878	12.00
45.7083	11.00
45.7288	7.00
45.7492	12.00
45.7697	15.00
45.7902	18.00
45.8106	10.00
45.8311	9.00
45.8515	11.00
45.872	10.00
45.8925	11.00
45.9129	20.00
45.9334	7.00
45.9539	12.00
45.9743	10.00
45.9948	13.00
46.0153	16.00
46.0357	15.00
46.0562	14.00
46.0766	15.00
46.0971	18.00
46.1176	12.00
46.138	5.00
46.1585	11.00
46.179	14.00
46.1994	11.00
46.2199	9.00
46.2403	7.00
46.2608	13.00
46.2813	12.00
46.3017	11.00
46.3222	11.00
46.3427	15.00
46.3631	12.00
46.3836	9.00
46.4041	19.00
46.4245	9.00
46.445	16.00
46.4654	20.00
46.4859	11.00
46.5064	9.00
46.5268	15.00
46.5473	15.00
46.5678	9.00
46.5882	6.00
46.6087	7.00
46.6291	11.00
46.6496	10.00
46.6701	11.00
46.6905	17.00
46.711	7.00
46.7315	11.00
46.7519	11.00
46.7724	12.00
46.7929	15.00
46.8133	10.00
46.8338	9.00
46.8542	14.00
46.8747	15.00
46.8952	11.00
46.9156	10.00
46.9361	11.00
46.9566	11.00
46.977	10.00
46.9975	13.00
47.0179	15.00
47.0384	10.00
47.0589	15.00
47.0793	9.00
47.0998	13.00
47.1203	14.00
47.1407	12.00
47.1612	11.00
47.1817	13.00
47.2021	10.00
47.2226	16.00
47.243	12.00
47.2635	14.00
47.284	12.00
47.3044	6.00
47.3249	11.00
47.3454	10.00
47.3658	8.00
47.3863	15.00
47.4067	10.00
47.4272	7.00
47.4477	8.00
47.4681	8.00
47.4886	15.00
47.5091	12.00
47.5295	9.00
47.55	20.00
47.5705	17.00
47.5909	13.00
47.6114	16.00
47.6318	11.00
47.6523	15.00
47.6728	17.00
47.6932	16.00
47.7137	18.00
47.7342	14.00
47.7546	14.00
47.7751	10.00
47.7955	10.00
47.816	8.00
47.8365	8.00
47.8569	14.00
47.8774	14.00
47.8979	12.00
47.9183	14.00
47.9388	13.00
47.9593	10.00
47.9797	23.00
48.0002	8.00
48.0206	13.00
48.0411	7.00
48.0616	20.00
48.082	11.00
48.1025	13.00
48.123	7.00
48.1434	14.00
48.1639	10.00
48.1843	9.00
48.2048	9.00
48.2253	7.00
48.2457	10.00
48.2662	11.00
48.2867	14.00
48.3071	8.00
48.3276	10.00
48.3481	9.00
48.3685	11.00
48.389	16.00
48.4094	13.00
48.4299	8.00
48.4504	7.00
48.4708	11.00
48.4913	20.00
48.5118	12.00
48.5322	10.00
48.5527	11.00
48.5731	9.00
48.5936	14.00
48.6141	10.00
48.6345	6.00
48.655	13.00
48.6755	14.00
48.6959	8.00
48.7164	12.00
48.7369	12.00
48.7573	13.00
48.7778	11.00
48.7982	11.00
48.8187	7.00
48.8392	10.00
48.8596	8.00
48.8801	14.00
48.9006	6.00
48.921	6.00
48.9415	10.00
48.9619	9.00
48.9824	10.00
49.0029	8.00
49.0233	16.00
49.0438	10.00
49.0643	6.00
49.0847	12.00
49.1052	7.00
49.1257	10.00
49.1461	14.00
49.1666	7.00
49.187	11.00
49.2075	11.00
49.228	13.00
49.2484	10.00
49.2689	9.00
49.2894	10.00
49.3098	13.00
49.3303	11.00
49.3507	14.00
49.3712	14.00
49.3917	9.00
49.4121	11.00
49.4326	10.00
49.4531	10.00
49.4735	3.00
49.494	16.00
49.5145	8.00
49.5349	14.00
49.5554	8.00
49.5758	8.00
49.5963	12.00
49.6168	13.00
49.6372	14.00
49.6577	7.00
49.6782	11.00
49.6986	17.00
49.7191	14.00
49.7395	21.00
49.76	21.00
49.7805	11.00
49.8009	16.00
49.8214	11.00
49.8419	20.00
49.8623	17.00
49.8828	28.00
49.9033	21.00
49.9237	9.00
49.9442	11.00
49.9646	7.00
49.9851	8.00
50.0056	8.00
50.026	8.00
50.0465	14.00
50.067	5.00
50.0874	8.00
50.1079	9.00
50.1283	6.00
50.1488	5.00
50.1693	15.00
50.1897	14.00
50.2102	19.00
50.2307	11.00
50.2511	12.00
50.2716	10.00
50.2921	9.00
50.3125	11.00
50.333	15.00
50.3534	8.00
50.3739	6.00
50.3944	12.00
50.4148	15.00
50.4353	8.00
50.4558	12.00
50.4762	10.00
50.4967	8.00
50.5171	9.00
50.5376	10.00
50.5581	11.00
50.5785	14.00
50.599	14.00
50.6195	7.00
50.6399	10.00
50.6604	9.00
50.6809	9.00
50.7013	10.00
50.7218	5.00
50.7422	16.00
50.7627	9.00
50.7832	9.00
50.8036	9.00
50.8241	10.00
50.8446	10.00
50.865	11.00
50.8855	12.00
50.9059	5.00
50.9264	11.00
50.9469	15.00
50.9673	10.00
50.9878	9.00
51.0083	11.00
51.0287	13.00
51.0492	12.00
51.0697	15.00
51.0901	10.00
51.1106	6.00
51.131	16.00
51.1515	11.00
51.172	11.00
51.1924	11.00
51.2129	14.00
51.2334	6.00
51.2538	6.00
51.2743	11.00
51.2947	16.00
51.3152	15.00
51.3357	15.00
51.3561	6.00
51.3766	8.00
51.3971	16.00
51.4175	14.00
51.438	7.00
51.4585	14.00
51.4789	8.00
51.4994	4.00
51.5198	9.00
51.5403	4.00
51.5608	9.00
51.5812	11.00
51.6017	9.00
51.6222	7.00
51.6426	13.00
51.6631	5.00
51.6835	8.00
51.704	10.00
51.7245	9.00
51.7449	7.00
51.7654	6.00
51.7859	6.00
51.8063	5.00
51.8268	13.00
51.8473	8.00
51.8677	15.00
51.8882	9.00
51.9086	9.00
51.9291	7.00
51.9496	13.00
51.97	9.00
51.9905	13.00
52.011	7.00
52.0314	14.00
52.0519	13.00
52.0723	8.00
52.0928	13.00
52.1133	13.00
52.1337	14.00
52.1542	5.00
52.1747	12.00
52.1951	11.00
52.2156	9.00
52.2361	8.00
52.2565	8.00
52.277	10.00
52.2974	10.00
52.3179	16.00
52.3384	9.00
52.3588	9.00
52.3793	8.00
52.3998	7.00
52.4202	5.00
52.4407	10.00
52.4611	12.00
52.4816	10.00
52.5021	9.00
52.5225	10.00
52.543	8.00
52.5635	12.00
52.5839	5.00
52.6044	10.00
52.6249	9.00
52.6453	5.00
52.6658	12.00
52.6862	8.00
52.7067	16.00
52.7272	4.00
52.7476	11.00
52.7681	13.00
52.7886	9.00
52.809	10.00
52.8295	9.00
52.8499	12.00
52.8704	9.00
52.8909	13.00
52.9113	14.00
52.9318	11.00
52.9523	12.00
52.9727	19.00
52.9932	13.00
53.0137	12.00
53.0341	7.00
53.0546	20.00
53.075	20.00
53.0955	11.00
53.116	11.00
53.1364	7.00
53.1569	6.00
53.1774	10.00
53.1978	7.00
53.2183	14.00
53.2387	16.00
53.2592	10.00
53.2797	12.00
53.3001	13.00
53.3206	15.00
53.3411	15.00
53.3615	18.00
53.382	17.00
53.4025	17.00
53.4229	13.00
53.4434	13.00
53.4638	16.00
53.4843	20.00
53.5048	17.00
53.5252	24.00
53.5457	18.00
53.5662	24.00
53.5866	26.00
53.6071	25.00
53.6275	31.00
53.648	33.00
53.6685	33.00
53.6889	39.00
53.7094	49.00
53.7299	69.00
53.7503	70.00
53.7708	84.00
53.7913	72.00
53.8117	100.00
53.8322	91.00
53.8526	78.00
53.8731	77.00
53.8936	81.00
53.914	66.00
53.9345	71.00
53.955	70.00
53.9754	50.00
53.9959	48.00
54.0163	32.00
54.0368	34.00
54.0573	37.00
54.0777	23.00
54.0982	17.00
54.1187	28.00
54.1391	19.00
54.1596	20.00
54.18	17.00
54.2005	14.00
54.221	31.00
54.2414	22.00
54.2619	21.00
54.2824	20.00
54.3028	26.00
54.3233	31.00
54.3438	14.00
54.3642	28.00
54.3847	22.00
54.4051	32.00
54.4256	17.00
54.4461	16.00
54.4665	22.00
54.487	18.00
54.5075	17.00
54.5279	15.00
54.5484	19.00
54.5688	15.00
54.5893	11.00
54.6098	10.00
54.6302	13.00
54.6507	10.00
54.6712	10.00
54.6916	19.00
54.7121	13.00
54.7326	9.00
54.753	13.00
54.7735	15.00
54.7939	14.00
54.8144	16.00
54.8349	11.00
54.8553	12.00
54.8758	10.00
54.8963	13.00
54.9167	7.00
54.9372	9.00
54.9576	9.00
54.9781	10.00
54.9986	8.00
55.019	8.00
55.0395	7.00
55.06	21.00
55.0804	12.00
55.1009	8.00
55.1214	10.00
55.1418	10.00
55.1623	8.00
55.1827	8.00
55.2032	8.00
55.2237	8.00
55.2441	9.00
55.2646	13.00
55.2851	5.00
55.3055	9.00
55.326	7.00
55.3464	10.00
55.3669	6.00
55.3874	10.00
55.4078	12.00
55.4283	7.00
55.4488	16.00
55.4692	7.00
55.4897	13.00
55.5102	14.00
55.5306	14.00
55.5511	5.00
55.5715	9.00
55.592	10.00
55.6125	11.00
55.6329	19.00
55.6534	6.00
55.6739	9.00
55.6943	12.00
55.7148	5.00
55.7352	10.00
55.7557	7.00
55.7762	12.00
55.7966	6.00
55.8171	14.00
55.8376	8.00
55.858	6.00
55.8785	9.00
55.899	6.00
55.9194	8.00
55.9399	12.00
55.9603	6.00
55.9808	8.00
56.0013	12.00
56.0217	11.00
56.0422	7.00
56.0627	12.00
56.0831	10.00
56.1036	11.00
56.124	4.00
56.1445	14.00
56.165	6.00
56.1854	12.00
56.2059	9.00
56.2264	12.00
56.2468	13.00
56.2673	16.00
56.2878	8.00
56.3082	11.00
56.3287	13.00
56.3491	10.00
56.3696	11.00
56.3901	11.00
56.4105	16.00
56.431	12.00
56.4515	9.00
56.4719	16.00
56.4924	8.00
56.5128	9.00
56.5333	10.00
56.5538	13.00
56.5742	11.00
56.5947	15.00
56.6152	15.00
56.6356	10.00
56.6561	11.00
56.6766	7.00
56.697	10.00
56.7175	20.00
56.7379	18.00
56.7584	14.00
56.7789	13.00
56.7993	19.00
56.8198	13.00
56.8403	12.00
56.8607	17.00
56.8812	17.00
56.9016	18.00
56.9221	23.00
56.9426	13.00
56.963	26.00
56.9835	22.00
57.004	20.00
57.0244	31.00
57.0449	24.00
57.0654	29.00
57.0858	42.00
57.1063	36.00
57.1267	38.00
57.1472	48.00
57.1677	57.00
57.1881	59.00
57.2086	82.00
57.2291	112.00
57.2495	149.00
57.27	200.00
57.2904	220.00
57.3109	241.00
57.3314	238.00
57.3518	206.00
57.3723	186.00
57.3928	183.00
57.4132	200.00
57.4337	185.00
57.4542	181.00
57.4746	174.00
57.4951	158.00
57.5155	133.00
57.536	117.00
57.5565	110.00
57.5769	86.00
57.5974	81.00
57.6179	86.00
57.6383	60.00
57.6588	46.00
57.6792	44.00
57.6997	46.00
57.7202	47.00
57.7406	36.00
57.7611	30.00
57.7816	25.00
57.802	41.00
57.8225	35.00
57.843	21.00
57.8634	29.00
57.8839	28.00
57.9043	23.00
57.9248	18.00
57.9453	18.00
57.9657	17.00
57.9862	31.00
58.0067	14.00
58.0271	12.00
58.0476	18.00
58.068	18.00
58.0885	10.00
58.109	12.00
58.1294	17.00
58.1499	15.00
58.1704	16.00
58.1908	19.00
58.2113	12.00
58.2318	23.00
58.2522	19.00
58.2727	14.00
58.2931	16.00
58.3136	9.00
58.3341	8.00
58.3545	19.00
58.375	18.00
58.3955	11.00
58.4159	19.00
58.4364	10.00
58.4568	11.00
58.4773	11.00
58.4978	9.00
58.5182	12.00
58.5387	10.00
58.5592	7.00
58.5796	10.00
58.6001	9.00
58.6206	18.00
58.641	11.00
58.6615	6.00
58.6819	10.00
58.7024	9.00
58.7229	13.00
58.7433	12.00
58.7638	12.00
58.7843	7.00
58.8047	12.00
58.8252	14.00
58.8456	6.00
58.8661	10.00
58.8866	9.00
58.907	9.00
58.9275	11.00
58.948	6.00
58.9684	9.00
58.9889	10.00
59.0094	12.00
59.0298	13.00
59.0503	10.00
59.0707	12.00
59.0912	12.00
59.1117	11.00
59.1321	12.00
59.1526	9.00
59.1731	14.00
59.1935	11.00
59.214	8.00
59.2344	12.00
59.2549	8.00
59.2754	10.00
59.2958	9.00
59.3163	11.00
59.3368	12.00
59.3572	12.00
59.3777	7.00
59.3982	10.00
59.4186	13.00
59.4391	11.00
59.4595	14.00
59.48	14.00
59.5005	13.00
59.5209	6.00
59.5414	9.00
59.5619	10.00
59.5823	11.00
59.6028	10.00
59.6232	14.00
59.6437	9.00
59.6642	8.00
59.6846	10.00
59.7051	7.00
59.7256	16.00
59.746	10.00
59.7665	12.00
59.787	9.00
59.8074	16.00
59.8279	9.00
59.8483	11.00
59.8688	11.00
59.8893	16.00
59.9097	15.00
59.9302	17.00
59.9507	9.00
59.9711	15.00
59.9916	6.00
60.012	11.00
60.0325	9.00
60.053	13.00
60.0734	12.00
60.0939	8.00
60.1144	10.00
60.1348	12.00
60.1553	11.00
60.1758	12.00
60.1962	13.00
60.2167	9.00
60.2371	8.00
60.2576	10.00
60.2781	9.00
60.2985	7.00
60.319	15.00
60.3395	12.00
60.3599	21.00
60.3804	11.00
60.4008	20.00
60.4213	13.00
60.4418	11.00
60.4622	10.00
60.4827	12.00
60.5032	9.00
60.5236	17.00
60.5441	10.00
60.5646	14.00
60.585	15.00
60.6055	16.00
60.6259	18.00
60.6464	11.00
60.6669	12.00
60.6873	16.00
60.7078	14.00
60.7283	26.00
60.7487	15.00
60.7692	18.00
60.7896	21.00
60.8101	18.00
60.8306	21.00
60.851	24.00
60.8715	23.00
60.892	20.00
60.9124	23.00
60.9329	17.00
60.9534	23.00
60.9738	27.00
60.9943	21.00
61.0147	22.00
61.0352	21.00
61.0557	29.00
61.0761	35.00
61.0966	25.00
61.1171	23.00
61.1375	22.00
61.158	22.00
61.1784	26.00
61.1989	25.00
61.2194	26.00
61.2398	28.00
61.2603	18.00
61.2808	28.00
61.3012	19.00
61.3217	18.00
61.3422	22.00
61.3626	18.00
61.3831	17.00
61.4035	13.00
61.424	22.00
61.4445	19.00
61.4649	17.00
61.4854	22.00
61.5059	24.00
61.5263	16.00
61.5468	21.00
61.5672	19.00
61.5877	20.00
61.6082	21.00
61.6286	9.00
61.6491	19.00
61.6696	26.00
61.69	18.00
61.7105	21.00
61.731	23.00
61.7514	12.00
61.7719	16.00
61.7923	21.00
61.8128	21.00
61.8333	17.00
61.8537	21.00
61.8742	17.00
61.8947	17.00
61.9151	17.00
61.9356	23.00
61.956	14.00
61.9765	13.00
61.997	14.00
62.0174	15.00
62.0379	13.00
62.0584	13.00
62.0788	15.00
62.0993	24.00
62.1198	14.00
62.1402	12.00
62.1607	9.00
62.1811	12.00
62.2016	9.00
62.2221	14.00
62.2425	10.00
62.263	10.00
62.2835	17.00
62.3039	12.00
62.3244	21.00
62.3448	21.00
62.3653	20.00
62.3858	21.00
62.4062	15.00
62.4267	18.00
62.4472	21.00
62.4676	27.00
62.4881	22.00
62.5086	21.00
62.529	28.00
62.5495	33.00
62.5699	33.00
62.5904	35.00
62.6109	37.00
62.6313	39.00
62.6518	30.00
62.6723	60.00
62.6927	59.00
62.7132	61.00
62.7336	72.00
62.7541	95.00
62.7746	99.00
62.795	111.00
62.8155	192.00
62.836	236.00
62.8564	282.00
62.8769	295.00
62.8974	280.00
62.9178	284.00
62.9383	267.00
62.9587	271.00
62.9792	268.00
62.9997	211.00
63.0201	240.00
63.0406	243.00
63.0611	259.00
63.0815	233.00
63.102	211.00
63.1224	162.00
63.1429	162.00
63.1634	152.00
63.1838	106.00
63.2043	86.00
63.2248	80.00
63.2452	89.00
63.2657	64.00
63.2862	53.00
63.3066	58.00
63.3271	55.00
63.3475	47.00
63.368	35.00
63.3885	33.00
63.4089	47.00
63.4294	31.00
63.4499	38.00
63.4703	38.00
63.4908	34.00
63.5112	28.00
63.5317	34.00
63.5522	19.00
63.5726	16.00
63.5931	22.00
63.6136	22.00
63.634	17.00
63.6545	17.00
63.675	16.00
63.6954	11.00
63.7159	18.00
63.7363	16.00
63.7568	18.00
63.7773	19.00
63.7977	12.00
63.8182	17.00
63.8387	11.00
63.8591	11.00
63.8796	14.00
63.9	17.00
63.9205	9.00
63.941	13.00
63.9614	17.00
63.9819	14.00
64.0024	12.00
64.0228	17.00
64.0433	14.00
64.0638	12.00
64.0842	18.00
64.1047	18.00
64.1251	20.00
64.1456	17.00
64.1661	13.00
64.1865	7.00
64.207	24.00
64.2275	11.00
64.2479	18.00
64.2684	14.00
64.2888	18.00
64.3093	13.00
64.3298	14.00
64.3502	12.00
64.3707	13.00
64.3912	12.00
64.4116	14.00
64.4321	19.00
64.4526	11.00
64.473	16.00
64.4935	11.00
64.5139	11.00
64.5344	11.00
64.5549	12.00
64.5753	12.00
64.5958	13.00
64.6163	15.00
64.6367	10.00
64.6572	9.00
64.6776	7.00
64.6981	5.00
64.7186	9.00
64.739	4.00
64.7595	8.00
64.78	9.00
64.8004	11.00
64.8209	8.00
64.8414	9.00
64.8618	11.00
64.8823	9.00
64.9027	7.00
64.9232	12.00
64.9437	9.00
64.9641	9.00
64.9846	3.00
65.0051	12.00
65.0255	11.00
65.046	15.00
65.0664	15.00
65.0869	7.00
65.1074	11.00
65.1278	7.00
65.1483	13.00
65.1688	5.00
65.1892	13.00
65.2097	10.00
65.2302	3.00
65.2506	8.00
65.2711	10.00
65.2915	9.00
65.312	10.00
65.3325	7.00
65.3529	15.00
65.3734	10.00
65.3939	4.00
65.4143	11.00
65.4348	5.00
65.4552	12.00
65.4757	9.00
65.4962	8.00
65.5166	9.00
65.5371	4.00
65.5576	8.00
65.578	4.00
65.5985	5.00
65.619	5.00
65.6394	8.00
65.6599	12.00
65.6803	7.00
65.7008	11.00
65.7213	7.00
65.7417	12.00
65.7622	9.00
65.7827	6.00
65.8031	11.00
65.8236	9.00
65.844	5.00
65.8645	9.00
65.885	7.00
65.9054	9.00
65.9259	12.00
65.9464	10.00
65.9668	12.00
65.9873	17.00
66.0078	11.00
66.0282	6.00
66.0487	12.00
66.0691	19.00
66.0896	15.00
66.1101	12.00
66.1305	11.00
66.151	11.00
66.1715	14.00
66.1919	9.00
66.2124	8.00
66.2328	20.00
66.2533	5.00
66.2738	7.00
66.2942	8.00
66.3147	17.00
66.3352	10.00
66.3556	5.00
66.3761	10.00
66.3966	10.00
66.417	11.00
66.4375	11.00
66.4579	11.00
66.4784	10.00
66.4989	9.00
66.5193	10.00
66.5398	9.00
66.5603	9.00
66.5807	6.00
66.6012	11.00
66.6216	9.00
66.6421	9.00
66.6626	9.00
66.683	9.00
66.7035	8.00
66.724	7.00
66.7444	5.00
66.7649	15.00
66.7854	7.00
66.8058	5.00
66.8263	8.00
66.8467	11.00
66.8672	2.00
66.8877	8.00
66.9081	7.00
66.9286	10.00
66.9491	8.00
66.9695	6.00
66.99	7.00
67.0104	10.00
67.0309	5.00
67.0514	6.00
67.0718	3.00
67.0923	4.00
67.1128	11.00
67.1332	10.00
67.1537	7.00
67.1742	10.00
67.1946	5.00
67.2151	5.00
67.2355	13.00
67.256	8.00
67.2765	9.00
67.2969	10.00
67.3174	9.00
67.3379	3.00
67.3583	9.00
67.3788	9.00
67.3992	5.00
67.4197	8.00
67.4402	10.00
67.4606	7.00
67.4811	4.00
67.5016	6.00
67.522	7.00
67.5425	12.00
67.563	4.00
67.5834	4.00
67.6039	7.00
67.6243	3.00
67.6448	9.00
67.6653	5.00
67.6857	6.00
67.7062	11.00
67.7267	14.00
67.7471	8.00
67.7676	5.00
67.788	8.00
67.8085	7.00
67.829	8.00
67.8494	7.00
67.8699	1.00
67.8904	2.00
67.9108	3.00
67.9313	5.00
67.9518	6.00
67.9722	4.00
67.9927	11.00
68.0131	8.00
68.0336	8.00
68.0541	10.00
68.0745	8.00
68.095	4.00
68.1155	7.00
68.1359	13.00
68.1564	6.00
68.1768	7.00
68.1973	3.00
68.2178	4.00
68.2382	5.00
68.2587	4.00
68.2792	7.00
68.2996	2.00
68.3201	5.00
68.3406	8.00
68.361	7.00
68.3815	4.00
68.4019	7.00
68.4224	6.00
68.4429	7.00
68.4633	6.00
68.4838	5.00
68.5043	9.00
68.5247	5.00
68.5452	3.00
68.5656	13.00
68.5861	9.00
68.6066	10.00
68.627	10.00
68.6475	9.00
68.668	9.00
68.6884	8.00
68.7089	8.00
68.7294	9.00
68.7498	7.00
68.7703	5.00
68.7907	7.00
68.8112	6.00
68.8317	5.00
68.8521	5.00
68.8726	6.00
68.8931	13.00
68.9135	8.00
68.934	8.00
68.9544	4.00
68.9749	2.00
68.9954	10.00
69.0158	7.00
69.0363	8.00
69.0568	7.00
69.0772	5.00
69.0977	5.00
69.1182	3.00
69.1386	15.00
69.1591	10.00
69.1795	13.00
69.2	3.00
69.2205	4.00
69.2409	5.00
69.2614	6.00
69.2819	4.00
69.3023	9.00
69.3228	8.00
69.3432	5.00
69.3637	7.00
69.3842	5.00
69.4046	6.00
69.4251	7.00
69.4456	4.00
69.466	4.00
69.4865	10.00
69.507	9.00
69.5274	5.00
69.5479	8.00
69.5683	6.00
69.5888	11.00
69.6093	8.00
69.6297	6.00
69.6502	7.00
69.6707	6.00
69.6911	11.00
69.7116	4.00
69.732	7.00
69.7525	2.00
69.773	9.00
69.7934	5.00
69.8139	4.00
69.8344	7.00
69.8548	6.00
69.8753	8.00
69.8958	9.00
69.9162	5.00
69.9367	5.00
69.9571	3.00
69.9776	6.00
69.9981	1.00
70.0185	7.00
70.039	9.00
70.0595	10.00
70.0799	10.00
70.1004	8.00
70.1208	6.00
70.1413	6.00
70.1618	7.00
70.1822	8.00
70.2027	10.00
70.2232	8.00
70.2436	5.00
70.2641	8.00
70.2846	6.00
70.305	14.00
70.3255	6.00
70.3459	5.00
70.3664	11.00
70.3869	6.00
70.4073	7.00
70.4278	8.00
70.4483	8.00
70.4687	4.00
70.4892	11.00
70.5096	8.00
70.5301	8.00
70.5506	6.00
70.571	10.00
70.5915	7.00
70.612	16.00
70.6324	4.00
70.6529	7.00
70.6734	8.00
70.6938	6.00
70.7143	11.00
70.7347	7.00
70.7552	8.00
70.7757	7.00
70.7961	6.00
70.8166	6.00
70.8371	7.00
70.8575	8.00
70.878	11.00
70.8984	9.00
70.9189	9.00
70.9394	9.00
70.9598	6.00
70.9803	6.00
71.0008	11.00
71.0212	12.00
71.0417	14.00
71.0622	9.00
71.0826	9.00
71.1031	13.00
71.1235	12.00
71.144	12.00
71.1645	6.00
71.1849	23.00
71.2054	19.00
71.2259	16.00
71.2463	24.00
71.2668	31.00
71.2872	24.00
71.3077	30.00
71.3282	23.00
71.3486	22.00
71.3691	25.00
71.3896	18.00
71.41	22.00
71.4305	18.00
71.451	28.00
71.4714	19.00
71.4919	24.00
71.5123	25.00
71.5328	16.00
71.5533	23.00
71.5737	14.00
71.5942	23.00
71.6147	7.00
71.6351	13.00
71.6556	13.00
71.676	13.00
71.6965	14.00
71.717	10.00
71.7374	6.00
71.7579	8.00
71.7784	7.00
71.7988	8.00
71.8193	10.00
71.8398	14.00
71.8602	6.00
71.8807	9.00
71.9011	10.00
71.9216	4.00
71.9421	13.00
71.9625	6.00
71.983	5.00
72.0035	12.00
72.0239	7.00
72.0444	11.00
72.0648	8.00
72.0853	9.00
72.1058	5.00
72.1262	9.00
72.1467	9.00
72.1672	16.00
72.1876	6.00
72.2081	8.00
72.2285	12.00
72.249	9.00
72.2695	12.00
72.2899	10.00
72.3104	12.00
72.3309	10.00
72.3513	7.00
72.3718	6.00
72.3923	13.00
72.4127	13.00
72.4332	10.00
72.4536	9.00
72.4741	4.00
72.4946	7.00
72.515	18.00
72.5355	8.00
72.556	11.00
72.5764	11.00
72.5969	11.00
72.6173	14.00
72.6378	10.00
72.6583	9.00
72.6787	11.00
72.6992	15.00
72.7197	9.00
72.7401	13.00
72.7606	9.00
72.7811	10.00
72.8015	8.00
72.822	14.00
72.8424	4.00
72.8629	9.00
72.8834	13.00
72.9038	3.00
72.9243	10.00
72.9448	6.00
72.9652	7.00
72.9857	4.00
73.0061	8.00
73.0266	9.00
73.0471	14.00
73.0675	4.00
73.088	11.00
73.1085	10.00
73.1289	8.00
73.1494	7.00
73.1699	10.00
73.1903	11.00
73.2108	11.00
73.2312	7.00
73.2517	10.00
73.2722	11.00
73.2926	10.00
73.3131	13.00
73.3336	12.00
73.354	15.00
73.3745	4.00
73.3949	12.00
73.4154	7.00
73.4359	12.00
73.4563	11.00
73.4768	11.00
73.4973	13.00
73.5177	9.00
73.5382	8.00
73.5587	6.00
73.5791	10.00
73.5996	9.00
73.62	11.00
73.6405	17.00
73.661	9.00
73.6814	16.00
73.7019	12.00
73.7224	6.00
73.7428	16.00
73.7633	11.00
73.7837	9.00
73.8042	9.00
73.8247	6.00
73.8451	6.00
73.8656	15.00
73.8861	7.00
73.9065	10.00
73.927	10.00
73.9475	2.00
73.9679	15.00
73.9884	12.00
74.0088	14.00
74.0293	16.00
74.0498	19.00
74.0702	9.00
74.0907	14.00
74.1112	13.00
74.1316	10.00
74.1521	14.00
74.1725	17.00
