COMMANDER Sample ID
Wavelength = 1.54059
74.0293	12.00
74.0498	5.00
74.0702	10.00
74.0907	11.00
74.1112	12.00
74.1316	10.00
74.1521	12.00
74.1725	18.00
74.193	9.00
74.2135	13.00
74.2339	16.00
74.2544	24.00
74.2749	27.00
74.2953	31.00
74.3158	40.00
74.3363	57.00
74.3567	59.00
74.3772	46.00
74.3976	44.00
74.4181	53.00
74.4386	49.00
74.459	38.00
74.4795	34.00
74.5	37.00
74.5204	43.00
74.5409	48.00
74.5613	50.00
74.5818	44.00
74.6023	38.00
74.6227	37.00
74.6432	41.00
74.6637	32.00
74.6841	31.00
74.7046	39.00
74.7251	29.00
74.7455	19.00
74.766	20.00
74.7864	23.00
74.8069	13.00
74.8274	18.00
74.8478	18.00
74.8683	16.00
74.8888	10.00
74.9092	9.00
74.9297	14.00
74.9501	12.00
74.9706	10.00
74.9911	12.00
75.0115	6.00
75.032	19.00
75.0525	8.00
75.0729	15.00
75.0934	12.00
75.1139	9.00
75.1343	6.00
75.1548	15.00
75.1752	13.00
75.1957	7.00
75.2162	10.00
75.2366	13.00
75.2571	20.00
75.2776	16.00
75.298	11.00
75.3185	20.00
75.3389	26.00
75.3594	24.00
75.3799	23.00
75.4003	25.00
75.4208	22.00
75.4413	18.00
75.4617	26.00
75.4822	13.00
75.5027	26.00
75.5231	31.00
75.5436	19.00
75.564	21.00
75.5845	19.00
75.605	19.00
75.6254	15.00
75.6459	19.00
75.6664	22.00
75.6868	17.00
75.7073	12.00
75.7277	15.00
75.7482	16.00
75.7687	13.00
75.7891	15.00
75.8096	13.00
75.8301	8.00
75.8505	16.00
75.871	10.00
75.8915	8.00
75.9119	11.00
75.9324	10.00
75.9528	7.00
75.9733	10.00
75.9938	7.00
76.0142	18.00
76.0347	4.00
76.0552	5.00
76.0756	8.00
76.0961	5.00
76.1165	6.00
76.137	9.00
76.1575	2.00
76.1779	9.00
76.1984	4.00
76.2189	9.00
76.2393	5.00
76.2598	3.00
76.2803	9.00
76.3007	5.00
76.3212	6.00
76.3416	5.00
76.3621	6.00
76.3826	5.00
76.403	9.00
76.4235	8.00
76.444	8.00
76.4644	6.00
76.4849	6.00
76.5053	8.00
76.5258	7.00
76.5463	2.00
76.5667	5.00
76.5872	10.00
76.6077	12.00
76.6281	11.00
76.6486	7.00
76.6691	8.00
76.6895	10.00
76.71	10.00
76.7304	12.00
76.7509	11.00
76.7714	7.00
76.7918	8.00
76.8123	7.00
76.8328	8.00
76.8532	5.00
76.8737	6.00
76.8941	6.00
76.9146	5.00
76.9351	5.00
76.9555	11.00
76.976	3.00
76.9965	9.00
77.0169	5.00
77.0374	8.00
77.0579	5.00
77.0783	10.00
77.0988	4.00
77.1192	8.00
77.1397	9.00
77.1602	5.00
77.1806	9.00
77.2011	8.00
77.2216	8.00
77.242	4.00
77.2625	7.00
77.2829	8.00
77.3034	11.00
77.3239	8.00
77.3443	8.00
77.3648	0.00
77.3853	8.00
77.4057	9.00
77.4262	7.00
77.4467	3.00
77.4671	8.00
77.4876	5.00
77.508	5.00
77.5285	7.00
77.549	4.00
77.5694	5.00
77.5899	4.00
77.6104	9.00
77.6308	8.00
77.6513	13.00
77.6717	7.00
77.6922	6.00
77.7127	4.00
77.7331	3.00
77.7536	7.00
77.7741	6.00
77.7945	9.00
77.815	4.00
77.8355	7.00
77.8559	3.00
77.8764	3.00
77.8968	3.00
77.9173	3.00
77.9378	1.00
77.9582	5.00
77.9787	6.00
77.9992	7.00
78.0196	7.00
78.0401	11.00
78.0605	9.00
78.081	9.00
78.1015	4.00
78.1219	3.00
78.1424	5.00
78.1629	5.00
78.1833	5.00
78.2038	4.00
78.2243	4.00
78.2447	4.00
78.2652	3.00
78.2856	4.00
78.3061	3.00
78.3266	11.00
78.347	2.00
78.3675	4.00
78.388	9.00
78.4084	6.00
78.4289	6.00
78.4493	4.00
78.4698	7.00
78.4903	5.00
78.5107	4.00
78.5312	8.00
78.5517	3.00
78.5721	8.00
78.5926	3.00
78.6131	4.00
78.6335	6.00
78.654	1.00
78.6744	3.00
78.6949	8.00
78.7154	2.00
78.7358	5.00
78.7563	4.00
78.7768	5.00
78.7972	6.00
78.8177	4.00
78.8381	7.00
78.8586	3.00
78.8791	3.00
78.8995	7.00
78.92	6.00
78.9405	8.00
78.9609	4.00
78.9814	3.00
79.0019	6.00
79.0223	4.00
79.0428	4.00
79.0632	6.00
79.0837	6.00
79.1042	8.00
79.1246	3.00
79.1451	9.00
79.1656	7.00
79.186	11.00
79.2065	8.00
79.2269	14.00
79.2474	10.00
79.2679	13.00
79.2883	15.00
79.3088	14.00
79.3293	14.00
79.3497	9.00
79.3702	16.00
79.3907	13.00
79.4111	17.00
79.4316	14.00
79.452	9.00
79.4725	11.00
79.493	17.00
79.5134	15.00
79.5339	21.00
79.5544	18.00
79.5748	16.00
79.5953	11.00
79.6157	15.00
79.6362	12.00
79.6567	15.00
79.6771	10.00
79.6976	12.00
79.7181	7.00
79.7385	10.00
79.759	7.00
79.7795	7.00
79.7999	5.00
79.8204	6.00
79.8408	6.00
79.8613	5.00
79.8818	6.00
79.9022	5.00
79.9227	5.00
79.9432	2.00
79.9636	6.00
79.9841	6.00
80.0045	5.00
