COMMANDER Sample ID
Wavelength = 1.54059
42.0659	17.00
42.0863	12.00
42.1068	23.00
42.1273	15.00
42.1477	18.00
42.1682	15.00
42.1886	10.00
42.2091	18.00
42.2296	10.00
42.25	13.00
42.2705	17.00
42.291	10.00
42.3114	15.00
42.3319	16.00
42.3523	11.00
42.3728	19.00
42.3933	13.00
42.4137	12.00
42.4342	13.00
42.4547	17.00
42.4751	16.00
42.4956	10.00
42.5161	14.00
42.5365	12.00
42.557	9.00
42.5774	10.00
42.5979	9.00
42.6184	13.00
42.6388	21.00
42.6593	17.00
42.6798	18.00
42.7002	13.00
42.7207	10.00
42.7411	14.00
42.7616	11.00
42.7821	12.00
42.8025	10.00
42.823	16.00
42.8435	15.00
42.8639	13.00
42.8844	14.00
42.9049	12.00
42.9253	10.00
42.9458	8.00
42.9662	13.00
42.9867	11.00
43.0072	8.00
43.0276	12.00
43.0481	9.00
43.0686	13.00
43.089	7.00
43.1095	15.00
43.1299	9.00
43.1504	14.00
43.1709	16.00
43.1913	15.00
43.2118	8.00
43.2323	15.00
43.2527	11.00
43.2732	16.00
43.2937	13.00
43.3141	14.00
43.3346	11.00
43.355	6.00
43.3755	17.00
43.396	10.00
43.4164	12.00
43.4369	11.00
43.4574	10.00
43.4778	17.00
43.4983	13.00
43.5187	12.00
43.5392	20.00
43.5597	5.00
43.5801	20.00
43.6006	19.00
43.6211	14.00
43.6415	31.00
43.662	23.00
43.6825	14.00
43.7029	10.00
43.7234	17.00
43.7438	15.00
43.7643	11.00
43.7848	19.00
43.8052	17.00
43.8257	17.00
43.8462	18.00
43.8666	21.00
43.8871	8.00
43.9075	15.00
43.928	23.00
43.9485	11.00
43.9689	11.00
43.9894	11.00
44.0099	24.00
44.0303	22.00
44.0508	33.00
44.0713	34.00
44.0917	22.00
44.1122	19.00
44.1326	25.00
44.1531	19.00
44.1736	20.00
44.194	15.00
44.2145	21.00
44.235	20.00
44.2554	9.00
44.2759	8.00
44.2963	16.00
44.3168	16.00
44.3373	11.00
44.3577	15.00
44.3782	11.00
44.3987	4.00
44.4191	9.00
44.4396	13.00
44.4601	7.00
44.4805	7.00
44.501	10.00
44.5214	14.00
44.5419	10.00
44.5624	13.00
44.5828	7.00
44.6033	14.00
44.6238	10.00
44.6442	12.00
44.6647	11.00
44.6851	10.00
44.7056	16.00
44.7261	8.00
44.7465	12.00
44.767	8.00
44.7875	10.00
44.8079	12.00
44.8284	10.00
44.8489	8.00
44.8693	8.00
44.8898	13.00
44.9102	9.00
44.9307	18.00
44.9512	7.00
44.9716	8.00
44.9921	13.00
45.0126	10.00
45.033	9.00
45.0535	6.00
45.0739	16.00
45.0944	6.00
45.1149	16.00
45.1353	4.00
45.1558	18.00
45.1763	11.00
45.1967	5.00
45.2172	6.00
45.2377	6.00
45.2581	13.00
45.2786	14.00
45.299	14.00
45.3195	8.00
45.34	9.00
45.3604	17.00
45.3809	13.00
45.4014	8.00
45.4218	8.00
45.4423	13.00
45.4627	20.00
45.4832	9.00
45.5037	13.00
45.5241	9.00
45.5446	4.00
45.5651	11.00
45.5855	13.00
45.606	9.00
45.6265	10.00
45.6469	12.00
45.6674	9.00
45.6878	13.00
45.7083	5.00
45.7288	13.00
45.7492	8.00
45.7697	10.00
45.7902	8.00
45.8106	10.00
45.8311	8.00
45.8515	3.00
45.872	7.00
45.8925	11.00
45.9129	11.00
45.9334	8.00
45.9539	9.00
45.9743	6.00
45.9948	12.00
46.0153	9.00
46.0357	9.00
46.0562	12.00
46.0766	12.00
46.0971	19.00
46.1176	8.00
46.138	11.00
46.1585	9.00
46.179	11.00
46.1994	6.00
46.2199	6.00
46.2403	12.00
46.2608	12.00
46.2813	8.00
46.3017	5.00
46.3222	11.00
46.3427	8.00
46.3631	10.00
46.3836	15.00
46.4041	8.00
46.4245	7.00
46.445	11.00
46.4654	10.00
46.4859	9.00
46.5064	8.00
46.5268	10.00
46.5473	4.00
46.5678	2.00
46.5882	10.00
46.6087	5.00
46.6291	13.00
46.6496	11.00
46.6701	11.00
46.6905	11.00
46.711	7.00
46.7315	15.00
46.7519	15.00
46.7724	10.00
46.7929	6.00
46.8133	13.00
46.8338	8.00
46.8542	8.00
46.8747	9.00
46.8952	14.00
46.9156	7.00
46.9361	10.00
46.9566	6.00
46.977	10.00
46.9975	13.00
47.0179	9.00
47.0384	14.00
47.0589	9.00
47.0793	9.00
47.0998	6.00
47.1203	7.00
47.1407	1.00
47.1612	7.00
47.1817	16.00
47.2021	11.00
47.2226	12.00
47.243	15.00
47.2635	9.00
47.284	6.00
47.3044	11.00
47.3249	12.00
47.3454	8.00
47.3658	7.00
47.3863	4.00
47.4067	15.00
47.4272	11.00
47.4477	6.00
47.4681	11.00
47.4886	16.00
47.5091	3.00
47.5295	11.00
47.55	9.00
47.5705	16.00
47.5909	11.00
47.6114	10.00
47.6318	10.00
47.6523	8.00
47.6728	10.00
47.6932	10.00
47.7137	14.00
47.7342	9.00
47.7546	12.00
47.7751	11.00
47.7955	10.00
47.816	7.00
47.8365	7.00
47.8569	11.00
47.8774	13.00
47.8979	9.00
47.9183	9.00
47.9388	15.00
47.9593	12.00
47.9797	9.00
48.0002	5.00
48.0206	10.00
48.0411	5.00
48.0616	4.00
48.082	4.00
48.1025	14.00
48.123	10.00
48.1434	11.00
48.1639	8.00
48.1843	7.00
48.2048	11.00
48.2253	14.00
48.2457	12.00
48.2662	10.00
48.2867	7.00
48.3071	3.00
48.3276	15.00
48.3481	11.00
48.3685	7.00
48.389	18.00
48.4094	7.00
48.4299	7.00
48.4504	6.00
48.4708	3.00
48.4913	5.00
48.5118	14.00
48.5322	9.00
48.5527	9.00
48.5731	4.00
48.5936	7.00
48.6141	11.00
48.6345	8.00
48.655	11.00
48.6755	8.00
48.6959	6.00
48.7164	11.00
48.7369	12.00
48.7573	9.00
48.7778	12.00
48.7982	16.00
48.8187	10.00
48.8392	8.00
48.8596	3.00
48.8801	6.00
48.9006	15.00
48.921	12.00
48.9415	11.00
48.9619	8.00
48.9824	16.00
49.0029	7.00
49.0233	12.00
49.0438	9.00
49.0643	9.00
49.0847	9.00
49.1052	8.00
49.1257	12.00
49.1461	4.00
49.1666	6.00
49.187	15.00
49.2075	5.00
49.228	11.00
49.2484	12.00
49.2689	11.00
49.2894	13.00
49.3098	15.00
49.3303	7.00
49.3507	6.00
49.3712	7.00
49.3917	14.00
49.4121	19.00
49.4326	11.00
49.4531	8.00
49.4735	14.00
49.494	11.00
49.5145	8.00
49.5349	13.00
49.5554	18.00
49.5758	8.00
49.5963	13.00
49.6168	8.00
49.6372	17.00
49.6577	15.00
49.6782	15.00
49.6986	16.00
49.7191	16.00
49.7395	21.00
49.76	20.00
49.7805	30.00
49.8009	36.00
49.8214	42.00
49.8419	46.00
49.8623	43.00
49.8828	64.00
49.9033	106.00
49.9237	140.00
49.9442	233.00
49.9646	317.00
49.9851	376.00
50.0056	322.00
50.026	226.00
50.0465	196.00
50.067	202.00
50.0874	205.00
50.1079	201.00
50.1283	203.00
50.1488	154.00
50.1693	105.00
50.1897	94.00
50.2102	52.00
50.2307	45.00
50.2511	27.00
50.2716	29.00
50.2921	36.00
50.3125	17.00
50.333	20.00
50.3534	26.00
50.3739	15.00
50.3944	21.00
50.4148	21.00
50.4353	17.00
50.4558	14.00
50.4762	19.00
50.4967	14.00
50.5171	13.00
50.5376	15.00
50.5581	14.00
50.5785	13.00
50.599	18.00
50.6195	18.00
50.6399	8.00
50.6604	15.00
50.6809	16.00
50.7013	12.00
50.7218	12.00
50.7422	10.00
50.7627	12.00
50.7832	8.00
50.8036	12.00
50.8241	6.00
50.8446	17.00
50.865	9.00
50.8855	6.00
50.9059	12.00
50.9264	12.00
50.9469	11.00
50.9673	11.00
50.9878	12.00
51.0083	10.00
51.0287	15.00
51.0492	10.00
51.0697	17.00
51.0901	12.00
51.1106	8.00
51.131	11.00
51.1515	6.00
51.172	15.00
51.1924	12.00
51.2129	8.00
51.2334	5.00
51.2538	5.00
51.2743	14.00
51.2947	7.00
51.3152	10.00
51.3357	11.00
51.3561	10.00
51.3766	8.00
51.3971	11.00
51.4175	12.00
51.438	14.00
51.4585	8.00
51.4789	8.00
51.4994	6.00
51.5198	12.00
51.5403	15.00
51.5608	8.00
51.5812	10.00
51.6017	13.00
51.6222	15.00
51.6426	11.00
51.6631	6.00
51.6835	7.00
51.704	5.00
51.7245	8.00
51.7449	7.00
51.7654	9.00
51.7859	14.00
51.8063	9.00
51.8268	7.00
51.8473	12.00
51.8677	10.00
51.8882	3.00
51.9086	8.00
51.9291	17.00
51.9496	14.00
51.97	13.00
51.9905	6.00
52.011	7.00
52.0314	11.00
52.0519	14.00
52.0723	19.00
52.0928	7.00
52.1133	18.00
52.1337	10.00
52.1542	10.00
52.1747	9.00
52.1951	6.00
52.2156	8.00
52.2361	10.00
52.2565	5.00
52.277	9.00
52.2974	14.00
52.3179	5.00
52.3384	7.00
52.3588	8.00
52.3793	4.00
52.3998	10.00
52.4202	12.00
52.4407	8.00
52.4611	13.00
52.4816	12.00
52.5021	5.00
52.5225	9.00
52.543	6.00
52.5635	13.00
52.5839	14.00
52.6044	14.00
52.6249	11.00
52.6453	15.00
52.6658	4.00
52.6862	8.00
52.7067	9.00
52.7272	7.00
52.7476	13.00
52.7681	9.00
52.7886	12.00
52.809	4.00
52.8295	8.00
52.8499	12.00
52.8704	11.00
52.8909	11.00
52.9113	4.00
52.9318	7.00
52.9523	10.00
52.9727	10.00
52.9932	7.00
53.0137	12.00
53.0341	9.00
53.0546	14.00
53.075	6.00
53.0955	11.00
53.116	13.00
53.1364	4.00
53.1569	11.00
53.1774	12.00
53.1978	5.00
53.2183	8.00
53.2387	5.00
53.2592	10.00
53.2797	8.00
53.3001	9.00
53.3206	4.00
53.3411	9.00
53.3615	9.00
53.382	9.00
53.4025	18.00
53.4229	8.00
53.4434	11.00
53.4638	7.00
53.4843	10.00
53.5048	14.00
53.5252	7.00
53.5457	9.00
53.5662	10.00
53.5866	6.00
53.6071	10.00
53.6275	14.00
53.648	14.00
53.6685	8.00
53.6889	8.00
53.7094	11.00
53.7299	12.00
53.7503	14.00
53.7708	12.00
53.7913	15.00
53.8117	13.00
53.8322	11.00
53.8526	12.00
53.8731	16.00
53.8936	13.00
53.914	16.00
53.9345	11.00
53.955	18.00
53.9754	14.00
53.9959	19.00
54.0163	20.00
54.0368	10.00
54.0573	14.00
54.0777	21.00
54.0982	18.00
54.1187	19.00
54.1391	19.00
54.1596	16.00
54.18	13.00
54.2005	18.00
54.221	16.00
54.2414	24.00
54.2619	18.00
54.2824	34.00
54.3028	33.00
54.3233	40.00
54.3438	29.00
54.3642	33.00
54.3847	45.00
54.4051	52.00
54.4256	62.00
54.4461	73.00
54.4665	114.00
54.487	179.00
54.5075	235.00
54.5279	361.00
54.5484	422.00
54.5688	445.00
54.5893	333.00
54.6098	252.00
54.6302	229.00
54.6507	202.00
54.6712	215.00
54.6916	252.00
54.7121	234.00
54.7326	205.00
54.753	133.00
54.7735	98.00
54.7939	81.00
54.8144	55.00
54.8349	53.00
54.8553	43.00
54.8758	34.00
54.8963	39.00
54.9167	24.00
54.9372	24.00
54.9576	24.00
54.9781	21.00
54.9986	12.00
55.019	14.00
55.0395	10.00
55.06	12.00
55.0804	13.00
55.1009	16.00
55.1214	17.00
55.1418	8.00
55.1623	11.00
55.1827	7.00
55.2032	12.00
55.2237	10.00
55.2441	17.00
55.2646	6.00
55.2851	11.00
55.3055	6.00
55.326	12.00
55.3464	9.00
55.3669	10.00
55.3874	8.00
55.4078	7.00
55.4283	10.00
55.4488	10.00
55.4692	12.00
55.4897	15.00
55.5102	12.00
55.5306	10.00
55.5511	10.00
55.5715	10.00
55.592	7.00
55.6125	9.00
55.6329	13.00
55.6534	9.00
55.6739	13.00
55.6943	13.00
55.7148	10.00
55.7352	14.00
55.7557	7.00
55.7762	13.00
55.7966	12.00
55.8171	8.00
55.8376	9.00
55.858	7.00
55.8785	10.00
55.899	7.00
55.9194	5.00
55.9399	9.00
55.9603	6.00
55.9808	7.00
56.0013	6.00
56.0217	6.00
56.0422	7.00
56.0627	10.00
56.0831	7.00
56.1036	8.00
56.124	14.00
56.1445	9.00
56.165	5.00
56.1854	10.00
56.2059	10.00
56.2264	9.00
56.2468	4.00
56.2673	8.00
56.2878	11.00
56.3082	9.00
56.3287	7.00
56.3491	13.00
56.3696	6.00
56.3901	9.00
56.4105	7.00
56.431	5.00
56.4515	11.00
56.4719	10.00
56.4924	7.00
56.5128	10.00
56.5333	9.00
56.5538	11.00
56.5742	9.00
56.5947	10.00
56.6152	10.00
56.6356	17.00
56.6561	9.00
56.6766	14.00
56.697	13.00
56.7175	12.00
56.7379	13.00
56.7584	13.00
56.7789	9.00
56.7993	13.00
56.8198	10.00
56.8403	12.00
56.8607	12.00
56.8812	6.00
56.9016	13.00
56.9221	10.00
56.9426	6.00
56.963	8.00
56.9835	6.00
57.004	7.00
57.0244	13.00
57.0449	11.00
57.0654	4.00
57.0858	11.00
57.1063	6.00
57.1267	2.00
57.1472	4.00
57.1677	15.00
57.1881	11.00
57.2086	15.00
57.2291	7.00
57.2495	7.00
57.27	6.00
57.2904	6.00
57.3109	8.00
57.3314	8.00
57.3518	13.00
57.3723	9.00
57.3928	10.00
57.4132	9.00
57.4337	18.00
57.4542	11.00
57.4746	22.00
57.4951	25.00
57.5155	16.00
57.536	18.00
57.5565	25.00
57.5769	10.00
57.5974	11.00
57.6179	16.00
57.6383	12.00
57.6588	22.00
57.6792	16.00
57.6997	12.00
57.7202	18.00
57.7406	22.00
57.7611	15.00
57.7816	14.00
57.802	11.00
57.8225	15.00
57.843	13.00
57.8634	18.00
57.8839	18.00
57.9043	24.00
57.9248	28.00
57.9453	37.00
57.9657	54.00
57.9862	68.00
58.0067	81.00
58.0271	89.00
58.0476	90.00
58.068	83.00
58.0885	69.00
58.109	50.00
58.1294	67.00
58.1499	49.00
58.1704	50.00
58.1908	62.00
58.2113	35.00
58.2318	24.00
58.2522	35.00
58.2727	24.00
58.2931	24.00
58.3136	10.00
58.3341	16.00
58.3545	12.00
58.375	4.00
58.3955	11.00
58.4159	7.00
58.4364	14.00
58.4568	8.00
58.4773	9.00
58.4978	20.00
58.5182	12.00
58.5387	7.00
58.5592	8.00
58.5796	6.00
58.6001	6.00
58.6206	9.00
58.641	6.00
58.6615	6.00
58.6819	6.00
58.7024	4.00
58.7229	8.00
58.7433	9.00
58.7638	8.00
58.7843	6.00
58.8047	8.00
58.8252	8.00
58.8456	17.00
58.8661	10.00
58.8866	10.00
58.907	8.00
58.9275	7.00
58.948	8.00
58.9684	10.00
58.9889	2.00
59.0094	10.00
59.0298	8.00
59.0503	9.00
59.0707	4.00
59.0912	5.00
59.1117	7.00
59.1321	8.00
59.1526	8.00
59.1731	11.00
59.1935	5.00
59.214	13.00
59.2344	5.00
59.2549	7.00
59.2754	11.00
59.2958	5.00
59.3163	11.00
59.3368	8.00
59.3572	5.00
59.3777	9.00
59.3982	11.00
59.4186	5.00
59.4391	8.00
59.4595	9.00
59.48	5.00
59.5005	10.00
59.5209	9.00
59.5414	10.00
59.5619	8.00
59.5823	8.00
59.6028	5.00
59.6232	3.00
59.6437	7.00
59.6642	8.00
59.6846	5.00
59.7051	12.00
59.7256	11.00
59.746	8.00
59.7665	10.00
59.787	9.00
59.8074	6.00
59.8279	6.00
59.8483	7.00
59.8688	8.00
59.8893	6.00
59.9097	5.00
59.9302	12.00
59.9507	6.00
59.9711	13.00
59.9916	7.00
60.012	6.00
60.0325	6.00
60.053	7.00
60.0734	8.00
60.0939	6.00
60.1144	9.00
60.1348	4.00
60.1553	6.00
60.1758	11.00
60.1962	8.00
60.2167	3.00
60.2371	12.00
60.2576	7.00
60.2781	5.00
60.2985	8.00
60.319	8.00
60.3395	7.00
60.3599	9.00
60.3804	9.00
60.4008	11.00
60.4213	6.00
60.4418	9.00
60.4622	1.00
60.4827	5.00
60.5032	6.00
60.5236	6.00
60.5441	9.00
60.5646	1.00
60.585	6.00
60.6055	11.00
60.6259	6.00
60.6464	6.00
60.6669	1.00
60.6873	14.00
60.7078	6.00
60.7283	6.00
60.7487	4.00
60.7692	11.00
60.7896	4.00
60.8101	8.00
60.8306	2.00
60.851	7.00
60.8715	10.00
60.892	5.00
60.9124	2.00
60.9329	11.00
60.9534	4.00
60.9738	7.00
60.9943	8.00
61.0147	6.00
61.0352	5.00
61.0557	7.00
61.0761	9.00
61.0966	4.00
61.1171	6.00
61.1375	7.00
61.158	8.00
61.1784	5.00
61.1989	6.00
61.2194	6.00
61.2398	1.00
61.2603	7.00
61.2808	3.00
61.3012	2.00
61.3217	8.00
61.3422	9.00
61.3626	10.00
61.3831	8.00
61.4035	7.00
61.424	10.00
61.4445	9.00
61.4649	7.00
61.4854	3.00
61.5059	7.00
61.5263	7.00
61.5468	6.00
61.5672	8.00
61.5877	10.00
61.6082	10.00
61.6286	7.00
61.6491	5.00
61.6696	6.00
61.69	15.00
61.7105	7.00
61.731	10.00
61.7514	14.00
61.7719	14.00
61.7923	9.00
61.8128	10.00
61.8333	8.00
61.8537	9.00
61.8742	6.00
61.8947	8.00
61.9151	7.00
61.9356	10.00
61.956	9.00
61.9765	6.00
61.997	6.00
62.0174	5.00
62.0379	8.00
62.0584	8.00
62.0788	6.00
62.0993	9.00
62.1198	6.00
62.1402	12.00
62.1607	8.00
62.1811	7.00
62.2016	7.00
62.2221	9.00
62.2425	11.00
62.263	11.00
62.2835	10.00
62.3039	6.00
62.3244	12.00
62.3448	11.00
62.3653	13.00
62.3858	9.00
62.4062	11.00
62.4267	8.00
62.4472	10.00
62.4676	14.00
62.4881	9.00
62.5086	8.00
62.529	9.00
62.5495	17.00
62.5699	14.00
62.5904	14.00
62.6109	26.00
62.6313	16.00
62.6518	14.00
62.6723	32.00
62.6927	26.00
62.7132	26.00
62.7336	15.00
62.7541	31.00
62.7746	35.00
62.795	38.00
62.8155	68.00
62.836	71.00
62.8564	103.00
62.8769	163.00
62.8974	232.00
62.9178	267.00
62.9383	276.00
62.9587	234.00
62.9792	162.00
62.9997	126.00
63.0201	122.00
63.0406	125.00
63.0611	130.00
63.0815	165.00
63.102	183.00
63.1224	134.00
63.1429	143.00
63.1634	79.00
63.1838	63.00
63.2043	55.00
63.2248	43.00
63.2452	36.00
63.2657	31.00
63.2862	20.00
63.3066	27.00
63.3271	24.00
63.3475	26.00
63.368	21.00
63.3885	19.00
63.4089	12.00
63.4294	14.00
63.4499	7.00
63.4703	19.00
63.4908	13.00
63.5112	8.00
63.5317	11.00
63.5522	8.00
63.5726	10.00
63.5931	17.00
63.6136	11.00
63.634	9.00
63.6545	13.00
63.675	12.00
63.6954	11.00
63.7159	10.00
63.7363	8.00
63.7568	10.00
63.7773	16.00
63.7977	8.00
63.8182	10.00
63.8387	7.00
63.8591	11.00
63.8796	8.00
63.9	7.00
63.9205	15.00
63.941	15.00
63.9614	9.00
63.9819	7.00
64.0024	11.00
64.0228	5.00
64.0433	11.00
64.0638	14.00
64.0842	9.00
64.1047	13.00
64.1251	14.00
64.1456	12.00
64.1661	14.00
64.1865	15.00
64.207	20.00
64.2275	12.00
64.2479	23.00
64.2684	21.00
64.2888	25.00
64.3093	37.00
64.3298	28.00
64.3502	32.00
64.3707	33.00
64.3912	61.00
64.4116	71.00
64.4321	98.00
64.4526	135.00
64.473	206.00
64.4935	300.00
64.5139	306.00
64.5344	245.00
64.5549	178.00
64.5753	131.00
64.5958	111.00
64.6163	102.00
64.6367	113.00
64.6572	132.00
64.6776	165.00
64.6981	148.00
64.7186	118.00
64.739	98.00
64.7595	52.00
64.78	47.00
64.8004	38.00
64.8209	29.00
64.8414	25.00
64.8618	27.00
64.8823	20.00
64.9027	18.00
64.9232	9.00
64.9437	18.00
64.9641	13.00
64.9846	13.00
65.0051	10.00
65.0255	8.00
65.046	14.00
65.0664	9.00
65.0869	16.00
65.1074	15.00
65.1278	9.00
65.1483	6.00
65.1688	12.00
65.1892	14.00
65.2097	7.00
65.2302	2.00
65.2506	10.00
65.2711	3.00
65.2915	14.00
65.312	3.00
65.3325	12.00
65.3529	6.00
65.3734	13.00
65.3939	10.00
65.4143	8.00
65.4348	13.00
65.4552	8.00
65.4757	6.00
65.4962	9.00
65.5166	8.00
65.5371	10.00
65.5576	8.00
65.578	8.00
65.5985	11.00
65.619	3.00
65.6394	7.00
65.6599	6.00
65.6803	9.00
65.7008	6.00
65.7213	7.00
65.7417	11.00
65.7622	10.00
65.7827	6.00
65.8031	6.00
65.8236	4.00
65.844	6.00
65.8645	8.00
65.885	6.00
65.9054	6.00
65.9259	6.00
65.9464	9.00
65.9668	3.00
65.9873	7.00
66.0078	10.00
66.0282	4.00
66.0487	5.00
66.0691	9.00
66.0896	4.00
66.1101	7.00
66.1305	9.00
66.151	10.00
66.1715	2.00
66.1919	7.00
66.2124	9.00
66.2328	9.00
66.2533	8.00
66.2738	5.00
66.2942	9.00
66.3147	7.00
66.3352	6.00
66.3556	8.00
66.3761	5.00
66.3966	3.00
66.417	5.00
66.4375	9.00
66.4579	9.00
66.4784	11.00
66.4989	12.00
66.5193	10.00
66.5398	8.00
66.5603	8.00
66.5807	7.00
66.6012	5.00
66.6216	3.00
66.6421	3.00
66.6626	9.00
66.683	9.00
66.7035	13.00
66.724	6.00
66.7444	3.00
66.7649	2.00
66.7854	6.00
66.8058	7.00
66.8263	1.00
66.8467	9.00
66.8672	9.00
66.8877	5.00
66.9081	12.00
66.9286	12.00
66.9491	12.00
66.9695	8.00
66.99	6.00
67.0104	5.00
67.0309	11.00
67.0514	2.00
67.0718	7.00
67.0923	6.00
67.1128	6.00
67.1332	8.00
67.1537	11.00
67.1742	7.00
67.1946	5.00
67.2151	5.00
67.2355	9.00
67.256	7.00
67.2765	6.00
67.2969	5.00
67.3174	4.00
67.3379	6.00
67.3583	7.00
67.3788	11.00
67.3992	4.00
67.4197	9.00
67.4402	8.00
67.4606	1.00
67.4811	9.00
67.5016	5.00
67.522	8.00
67.5425	4.00
67.563	10.00
67.5834	4.00
67.6039	6.00
67.6243	4.00
67.6448	9.00
67.6653	3.00
67.6857	2.00
67.7062	9.00
67.7267	11.00
67.7471	7.00
67.7676	11.00
67.788	5.00
67.8085	6.00
67.829	12.00
67.8494	8.00
67.8699	3.00
67.8904	4.00
67.9108	4.00
67.9313	5.00
67.9518	4.00
67.9722	4.00
67.9927	5.00
68.0131	4.00
68.0336	6.00
68.0541	11.00
68.0745	6.00
68.095	6.00
68.1155	5.00
68.1359	7.00
68.1564	4.00
68.1768	3.00
68.1973	7.00
68.2178	8.00
68.2382	6.00
68.2587	1.00
68.2792	4.00
68.2996	7.00
68.3201	4.00
68.3406	6.00
68.361	10.00
68.3815	5.00
68.4019	7.00
68.4224	9.00
68.4429	4.00
68.4633	7.00
68.4838	3.00
68.5043	6.00
68.5247	7.00
68.5452	6.00
68.5656	11.00
68.5861	9.00
68.6066	8.00
68.627	6.00
68.6475	11.00
68.668	7.00
68.6884	6.00
68.7089	7.00
68.7294	3.00
68.7498	9.00
68.7703	10.00
68.7907	9.00
68.8112	6.00
68.8317	8.00
68.8521	4.00
68.8726	2.00
68.8931	5.00
68.9135	6.00
68.934	4.00
68.9544	13.00
68.9749	1.00
68.9954	7.00
69.0158	5.00
69.0363	3.00
69.0568	9.00
69.0772	6.00
69.0977	7.00
69.1182	5.00
69.1386	9.00
69.1591	10.00
69.1795	5.00
69.2	9.00
69.2205	3.00
69.2409	5.00
69.2614	6.00
69.2819	7.00
69.3023	7.00
69.3228	3.00
69.3432	3.00
69.3637	6.00
69.3842	6.00
69.4046	6.00
69.4251	4.00
69.4456	6.00
69.466	4.00
69.4865	9.00
69.507	6.00
69.5274	7.00
69.5479	2.00
69.5683	6.00
69.5888	4.00
69.6093	5.00
69.6297	5.00
69.6502	7.00
69.6707	6.00
69.6911	10.00
69.7116	9.00
69.732	6.00
69.7525	9.00
69.773	5.00
69.7934	9.00
69.8139	8.00
69.8344	5.00
69.8548	10.00
69.8753	7.00
69.8958	9.00
69.9162	18.00
69.9367	13.00
69.9571	11.00
69.9776	28.00
69.9981	27.00
70.0185	33.00
70.039	24.00
70.0595	23.00
70.0799	16.00
70.1004	18.00
70.1208	18.00
70.1413	16.00
70.1618	16.00
70.1822	14.00
70.2027	14.00
70.2232	16.00
70.2436	14.00
70.2641	7.00
70.2846	8.00
70.305	3.00
70.3255	10.00
70.3459	11.00
70.3664	9.00
70.3869	5.00
70.4073	7.00
70.4278	6.00
70.4483	7.00
70.4687	3.00
70.4892	7.00
70.5096	7.00
70.5301	12.00
70.5506	3.00
70.571	5.00
70.5915	7.00
70.612	8.00
70.6324	9.00
70.6529	6.00
70.6734	5.00
70.6938	3.00
70.7143	9.00
70.7347	8.00
70.7552	8.00
70.7757	5.00
70.7961	7.00
70.8166	4.00
70.8371	1.00
70.8575	5.00
70.878	8.00
70.8984	9.00
70.9189	4.00
70.9394	3.00
70.9598	7.00
70.9803	8.00
71.0008	4.00
71.0212	4.00
71.0417	4.00
71.0622	3.00
71.0826	9.00
71.1031	4.00
71.1235	5.00
71.144	2.00
71.1645	5.00
71.1849	4.00
71.2054	7.00
71.2259	4.00
71.2463	3.00
71.2668	10.00
71.2872	3.00
71.3077	11.00
71.3282	3.00
71.3486	3.00
71.3691	6.00
71.3896	4.00
71.41	6.00
71.4305	8.00
71.451	6.00
71.4714	8.00
71.4919	9.00
71.5123	8.00
71.5328	14.00
71.5533	5.00
71.5737	5.00
71.5942	4.00
71.6147	12.00
71.6351	7.00
71.6556	8.00
71.676	8.00
71.6965	7.00
71.717	8.00
71.7374	10.00
71.7579	5.00
71.7784	5.00
71.7988	11.00
71.8193	11.00
71.8398	6.00
71.8602	9.00
71.8807	12.00
71.9011	5.00
71.9216	8.00
71.9421	7.00
71.9625	10.00
71.983	3.00
72.0035	13.00
72.0239	5.00
72.0444	14.00
72.0648	9.00
72.0853	15.00
72.1058	11.00
72.1262	18.00
72.1467	13.00
72.1672	19.00
72.1876	17.00
72.2081	27.00
72.2285	36.00
72.249	58.00
72.2695	60.00
72.2899	80.00
72.3104	81.00
72.3309	80.00
72.3513	77.00
72.3718	63.00
72.3923	49.00
72.4127	35.00
72.4332	44.00
72.4536	43.00
72.4741	51.00
72.4946	53.00
72.515	48.00
72.5355	52.00
72.556	46.00
72.5764	39.00
72.5969	33.00
72.6173	41.00
72.6378	28.00
72.6583	24.00
72.6787	26.00
72.6992	22.00
72.7197	29.00
72.7401	18.00
72.7606	13.00
72.7811	10.00
72.8015	16.00
72.822	14.00
72.8424	16.00
72.8629	22.00
72.8834	22.00
72.9038	17.00
72.9243	14.00
72.9448	15.00
72.9652	11.00
72.9857	9.00
73.0061	5.00
73.0266	6.00
73.0471	8.00
73.0675	5.00
73.088	4.00
73.1085	6.00
73.1289	11.00
73.1494	4.00
73.1699	7.00
73.1903	8.00
73.2108	5.00
73.2312	10.00
73.2517	7.00
73.2722	7.00
73.2926	7.00
73.3131	8.00
73.3336	3.00
73.354	8.00
73.3745	3.00
73.3949	9.00
73.4154	5.00
73.4359	8.00
73.4563	8.00
73.4768	9.00
73.4973	6.00
73.5177	7.00
73.5382	5.00
73.5587	6.00
73.5791	7.00
73.5996	8.00
73.62	6.00
73.6405	9.00
73.661	9.00
73.6814	0.00
73.7019	5.00
73.7224	10.00
73.7428	5.00
73.7633	2.00
73.7837	6.00
73.8042	2.00
73.8247	6.00
73.8451	8.00
73.8656	11.00
73.8861	4.00
73.9065	4.00
73.927	7.00
73.9475	4.00
73.9679	2.00
73.9884	3.00
74.0088	6.00
74.0293	5.00
74.0498	5.00
74.0702	5.00
74.0907	5.00
74.1112	6.00
74.1316	4.00
74.1521	4.00
74.1725	3.00
