test
Wavelength = 1.54059
45.1	2.00
45.12	2.00
45.14	2.00
45.16	0.00
45.18	2.00
45.2	0.00
45.22	2.00
45.24	2.00
45.26	4.00
45.28	0.00
45.3	0.00
45.32	2.00
45.34	0.00
45.36	0.00
45.38	0.00
45.4	0.00
45.42	0.00
45.44	4.00
45.46	0.00
45.48	0.00
45.5	4.00
45.52	2.00
45.54	0.00
45.56	2.00
45.58	0.00
45.6	0.00
45.62	2.00
45.64	0.00
45.66	0.00
45.68	2.00
45.7	2.00
45.72	0.00
45.74	0.00
45.76	4.00
45.78	0.00
45.8	0.00
45.82	2.00
45.84	6.00
45.86	0.00
45.88	2.00
45.9	0.00
45.92	2.00
45.94	0.00
45.96	2.00
45.98	0.00
46	4.00
46.02	2.00
46.04	6.00
46.06	2.00
46.08	4.00
46.1	4.00
46.12	2.00
46.14	2.00
46.16	6.00
46.18	0.00
46.2	2.00
46.22	4.00
46.24	0.00
46.26	4.00
46.28	2.00
46.3	2.00
46.32	2.00
46.34	2.00
46.36	0.00
46.38	2.00
46.4	2.00
46.42	2.00
46.44	0.00
46.46	2.00
46.48	0.00
46.5	0.00
46.52	0.00
46.54	2.00
46.56	2.00
46.58	0.00
46.6	2.00
46.62	0.00
46.64	2.00
46.66	0.00
46.68	0.00
46.7	2.00
46.72	0.00
46.74	2.00
46.76	0.00
46.78	0.00
46.8	2.00
46.82	0.00
46.84	2.00
46.86	4.00
46.88	0.00
46.9	0.00
46.92	2.00
46.94	0.00
46.96	0.00
46.98	2.00
47	0.00
47.02	0.00
47.04	2.00
47.06	0.00
47.08	0.00
47.1	0.00
47.12	0.00
47.14	0.00
47.16	0.00
47.18	0.00
47.2	0.00
47.22	2.00
47.24	2.00
47.26	0.00
47.28	0.00
47.3	2.00
47.32	0.00
47.34	0.00
47.36	2.00
47.38	0.00
47.4	2.00
47.42	0.00
47.44	0.00
47.46	0.00
47.48	2.00
47.5	2.00
47.52	2.00
47.54	0.00
47.56	0.00
47.58	0.00
47.6	2.00
47.62	0.00
47.64	2.00
47.66	0.00
47.68	0.00
47.7	2.00
47.72	0.00
47.74	2.00
47.76	2.00
47.78	0.00
47.8	0.00
47.82	0.00
47.84	2.00
47.86	0.00
47.88	2.00
47.9	0.00
47.92	0.00
47.94	0.00
47.96	0.00
47.98	0.00
48	0.00
48.02	2.00
48.04	0.00
48.06	0.00
48.08	2.00
48.1	0.00
48.12	2.00
48.14	2.00
48.16	2.00
48.18	0.00
48.2	0.00
48.22	0.00
48.24	0.00
48.26	0.00
48.28	2.00
48.3	2.00
48.32	0.00
48.34	0.00
48.36	0.00
48.38	2.00
48.4	0.00
48.42	0.00
48.44	2.00
48.46	2.00
48.48	0.00
48.5	2.00
48.52	2.00
48.54	2.00
48.56	0.00
48.58	4.00
48.6	0.00
48.62	0.00
48.64	0.00
48.66	2.00
48.68	0.00
48.7	2.00
48.72	2.00
48.74	0.00
48.76	2.00
48.78	2.00
48.8	0.00
48.82	0.00
48.84	0.00
48.86	0.00
48.88	2.00
48.9	0.00
48.92	2.00
48.94	0.00
48.96	0.00
48.98	0.00
49	0.00
49.02	2.00
49.04	4.00
49.06	2.00
49.08	2.00
49.1	2.00
49.12	2.00
49.14	0.00
49.16	0.00
49.18	2.00
49.2	0.00
49.22	0.00
49.24	0.00
49.26	0.00
49.28	0.00
49.3	2.00
49.32	0.00
49.34	2.00
49.36	0.00
49.38	0.00
49.4	0.00
49.42	2.00
49.44	0.00
49.46	0.00
49.48	0.00
49.5	0.00
49.52	4.00
49.54	2.00
49.56	4.00
49.58	0.00
49.6	0.00
49.62	0.00
49.64	2.00
49.66	4.00
49.68	4.00
49.7	2.00
49.72	4.00
49.74	0.00
49.76	4.00
49.78	2.00
49.8	4.00
49.82	4.00
49.84	2.00
49.86	4.00
49.88	4.00
49.9	4.00
49.92	4.00
49.94	6.00
49.96	2.00
49.98	6.00
50	4.00
50.02	4.00
50.04	2.00
50.06	2.00
50.08	4.00
50.1	0.00
50.12	4.00
50.14	2.00
50.16	2.00
50.18	0.00
50.2	2.00
50.22	2.00
50.24	2.00
50.26	0.00
50.28	2.00
50.3	0.00
50.32	2.00
50.34	2.00
50.36	2.00
50.38	0.00
50.4	2.00
50.42	4.00
50.44	6.00
50.46	8.00
50.48	2.00
50.5	2.00
50.52	4.00
50.54	4.00
50.56	4.00
50.58	8.00
50.6	14.00
50.62	12.00
50.64	10.00
50.66	14.00
50.68	12.00
50.7	12.00
50.72	16.00
50.74	16.00
50.76	10.00
50.78	14.00
50.8	16.00
50.82	10.00
50.84	8.00
50.86	14.00
50.88	8.00
50.9	6.00
50.92	12.00
50.94	12.00
50.96	12.00
50.98	8.00
51	4.00
51.02	4.00
51.04	8.00
51.06	0.00
51.08	2.00
51.1	4.00
51.12	6.00
51.14	0.00
51.16	2.00
51.18	0.00
51.2	2.00
51.22	0.00
51.24	2.00
51.26	0.00
51.28	4.00
51.3	2.00
51.32	2.00
51.34	2.00
51.36	2.00
51.38	2.00
51.4	0.00
51.42	0.00
51.44	0.00
51.46	2.00
51.48	0.00
51.5	0.00
51.52	0.00
51.54	2.00
51.56	0.00
51.58	2.00
51.6	0.00
51.62	2.00
51.64	2.00
51.66	0.00
51.68	0.00
51.7	0.00
51.72	2.00
51.74	4.00
51.76	0.00
51.78	2.00
51.8	0.00
51.82	0.00
51.84	0.00
51.86	2.00
51.88	0.00
51.9	2.00
51.92	0.00
51.94	0.00
51.96	2.00
51.98	2.00
52	2.00
52.02	2.00
52.04	2.00
52.06	2.00
52.08	0.00
52.1	0.00
52.12	0.00
52.14	0.00
52.16	2.00
52.18	0.00
52.2	0.00
52.22	2.00
52.24	0.00
52.26	0.00
52.28	2.00
52.3	2.00
52.32	0.00
52.34	2.00
52.36	0.00
52.38	2.00
52.4	2.00
52.42	0.00
52.44	2.00
52.46	0.00
52.48	0.00
52.5	0.00
52.52	0.00
52.54	0.00
52.56	0.00
52.58	0.00
52.6	2.00
52.62	0.00
52.64	0.00
52.66	0.00
52.68	2.00
52.7	2.00
52.72	0.00
52.74	2.00
52.76	0.00
52.78	0.00
52.8	2.00
52.82	0.00
52.84	2.00
52.86	0.00
52.88	4.00
52.9	0.00
52.92	2.00
52.94	4.00
52.96	4.00
52.98	0.00
53	2.00
53.02	2.00
53.04	0.00
53.06	0.00
53.08	2.00
53.1	0.00
53.12	2.00
53.14	2.00
53.16	0.00
53.18	2.00
53.2	2.00
53.22	0.00
53.24	4.00
53.26	2.00
53.28	0.00
53.3	2.00
53.32	0.00
53.34	0.00
53.36	2.00
53.38	0.00
53.4	0.00
53.42	0.00
53.44	2.00
53.46	0.00
53.48	2.00
53.5	0.00
53.52	0.00
53.54	4.00
53.56	2.00
53.58	0.00
53.6	0.00
53.62	0.00
53.64	2.00
53.66	2.00
53.68	6.00
53.7	6.00
53.72	2.00
53.74	2.00
53.76	6.00
53.78	8.00
53.8	2.00
53.82	6.00
53.84	6.00
53.86	6.00
53.88	4.00
53.9	4.00
53.92	6.00
53.94	2.00
53.96	6.00
53.98	4.00
54	6.00
54.02	4.00
54.04	4.00
54.06	6.00
54.08	2.00
54.1	4.00
54.12	4.00
54.14	4.00
54.16	2.00
54.18	4.00
54.2	4.00
54.22	4.00
54.24	0.00
54.26	2.00
54.28	2.00
54.3	0.00
54.32	0.00
54.34	4.00
54.36	0.00
54.38	2.00
54.4	2.00
54.42	2.00
54.44	0.00
54.46	4.00
54.48	2.00
54.5	4.00
54.52	0.00
54.54	2.00
54.56	2.00
54.58	0.00
54.6	4.00
54.62	0.00
54.64	0.00
54.66	2.00
54.68	0.00
54.7	2.00
54.72	2.00
54.74	4.00
54.76	2.00
54.78	0.00
54.8	0.00
54.82	0.00
54.84	2.00
54.86	0.00
54.88	0.00
54.9	0.00
54.92	0.00
54.94	2.00
54.96	0.00
54.98	0.00
55	4.00
55.02	0.00
55.04	2.00
55.06	0.00
55.08	2.00
55.1	0.00
55.12	2.00
55.14	2.00
55.16	2.00
55.18	0.00
55.2	4.00
55.22	0.00
55.24	4.00
55.26	2.00
55.28	0.00
55.3	0.00
55.32	2.00
55.34	0.00
55.36	0.00
55.38	4.00
55.4	0.00
55.42	2.00
55.44	0.00
55.46	2.00
55.48	0.00
55.5	2.00
55.52	0.00
55.54	2.00
55.56	2.00
55.58	0.00
55.6	2.00
55.62	0.00
55.64	2.00
55.66	2.00
55.68	2.00
55.7	2.00
55.72	4.00
55.74	2.00
55.76	0.00
55.78	0.00
55.8	4.00
55.82	2.00
55.84	4.00
55.86	6.00
55.88	4.00
55.9	6.00
55.92	2.00
55.94	4.00
55.96	6.00
55.98	4.00
56	2.00
56.02	4.00
56.04	6.00
56.06	8.00
56.08	6.00
56.1	2.00
56.12	8.00
56.14	6.00
56.16	6.00
56.18	4.00
56.2	8.00
56.22	2.00
56.24	2.00
56.26	8.00
56.28	6.00
56.3	8.00
56.32	6.00
56.34	2.00
56.36	2.00
56.38	6.00
56.4	2.00
56.42	6.00
56.44	6.00
56.46	4.00
56.48	6.00
56.5	10.00
56.52	6.00
56.54	8.00
56.56	10.00
56.58	10.00
56.6	8.00
56.62	14.00
56.64	14.00
56.66	12.00
56.68	10.00
56.7	10.00
56.72	16.00
56.74	10.00
56.76	16.00
56.78	18.00
56.8	14.00
56.82	18.00
56.84	20.00
56.86	12.00
56.88	4.00
56.9	8.00
56.92	6.00
56.94	4.00
56.96	4.00
56.98	6.00
57	2.00
57.02	2.00
57.04	2.00
57.06	6.00
57.08	6.00
57.1	0.00
57.12	4.00
57.14	2.00
57.16	2.00
57.18	0.00
57.2	4.00
57.22	0.00
57.24	2.00
57.26	0.00
57.28	2.00
57.3	2.00
57.32	4.00
57.34	4.00
57.36	2.00
57.38	4.00
57.4	0.00
57.42	2.00
57.44	2.00
57.46	0.00
57.48	0.00
57.5	4.00
57.52	2.00
57.54	0.00
57.56	0.00
57.58	2.00
57.6	0.00
57.62	2.00
57.64	0.00
57.66	2.00
57.68	2.00
57.7	2.00
57.72	4.00
57.74	2.00
57.76	0.00
57.78	0.00
57.8	4.00
57.82	2.00
57.84	0.00
57.86	4.00
57.88	0.00
57.9	0.00
57.92	2.00
57.94	0.00
57.96	2.00
57.98	2.00
58	2.00
58.02	0.00
58.04	4.00
58.06	6.00
58.08	0.00
58.1	4.00
58.12	2.00
58.14	0.00
58.16	2.00
58.18	4.00
58.2	2.00
58.22	4.00
58.24	2.00
58.26	6.00
58.28	0.00
58.3	4.00
58.32	4.00
58.34	8.00
58.36	6.00
58.38	10.00
58.4	8.00
58.42	8.00
58.44	16.00
58.46	12.00
58.48	20.00
58.5	12.00
58.52	14.00
58.54	14.00
58.56	16.00
58.58	20.00
58.6	18.00
58.62	8.00
58.64	20.00
58.66	10.00
58.68	12.00
58.7	16.00
58.72	14.00
58.74	14.00
58.76	6.00
58.78	6.00
58.8	8.00
58.82	12.00
58.84	10.00
58.86	6.00
58.88	2.00
58.9	2.00
58.92	6.00
58.94	2.00
58.96	4.00
58.98	2.00
59	4.00
59.02	2.00
59.04	0.00
59.06	2.00
59.08	2.00
59.1	4.00
59.12	2.00
59.14	0.00
59.16	2.00
59.18	8.00
59.2	0.00
59.22	4.00
59.24	4.00
59.26	6.00
59.28	8.00
59.3	4.00
59.32	4.00
59.34	12.00
59.36	4.00
59.38	4.00
59.4	4.00
59.42	6.00
59.44	6.00
59.46	8.00
59.48	8.00
59.5	12.00
59.52	6.00
59.54	10.00
59.56	4.00
59.58	8.00
59.6	4.00
59.62	16.00
59.64	14.00
59.66	18.00
59.68	12.00
59.7	10.00
59.72	12.00
59.74	24.00
59.76	16.00
59.78	20.00
59.8	26.00
59.82	18.00
59.84	18.00
59.86	28.00
59.88	28.00
59.9	20.00
59.92	32.00
59.94	28.00
59.96	30.00
59.98	32.00
60	32.00
60.02	20.00
60.04	28.00
60.06	20.00
60.08	14.00
60.1	18.00
60.12	18.00
60.14	16.00
60.16	20.00
60.18	12.00
60.2	10.00
60.22	6.00
60.24	14.00
60.26	0.00
60.28	6.00
60.3	4.00
60.32	4.00
60.34	2.00
60.36	4.00
60.38	4.00
60.4	2.00
60.42	4.00
60.44	6.00
60.46	2.00
60.48	0.00
60.5	2.00
60.52	0.00
60.54	4.00
60.56	0.00
60.58	2.00
60.6	4.00
60.62	2.00
60.64	2.00
60.66	2.00
60.68	2.00
60.7	2.00
60.72	4.00
60.74	2.00
60.76	2.00
60.78	2.00
60.8	0.00
60.82	2.00
60.84	2.00
60.86	0.00
60.88	0.00
60.9	4.00
60.92	2.00
60.94	2.00
60.96	0.00
60.98	2.00
61	2.00
61.02	2.00
61.04	2.00
61.06	2.00
61.08	2.00
61.1	2.00
61.12	0.00
61.14	0.00
61.16	2.00
61.18	2.00
61.2	0.00
61.22	0.00
61.24	2.00
61.26	0.00
61.28	4.00
61.3	2.00
61.32	0.00
61.34	2.00
61.36	0.00
61.38	0.00
61.4	0.00
61.42	0.00
61.44	4.00
61.46	0.00
61.48	0.00
61.5	0.00
61.52	4.00
61.54	2.00
61.56	2.00
61.58	0.00
61.6	0.00
61.62	4.00
61.64	2.00
61.66	2.00
61.68	0.00
61.7	2.00
61.72	2.00
61.74	2.00
61.76	2.00
61.78	0.00
61.8	2.00
61.82	0.00
61.84	4.00
61.86	0.00
61.88	2.00
61.9	0.00
61.92	4.00
61.94	2.00
61.96	2.00
61.98	0.00
62	2.00
62.02	2.00
62.04	2.00
62.06	2.00
62.08	2.00
62.1	0.00
62.12	0.00
62.14	0.00
62.16	2.00
62.18	0.00
62.2	0.00
62.22	0.00
62.24	2.00
62.26	2.00
62.28	0.00
62.3	2.00
62.32	0.00
62.34	0.00
62.36	2.00
62.38	2.00
62.4	2.00
62.42	0.00
62.44	2.00
62.46	2.00
62.48	0.00
62.5	2.00
62.52	0.00
62.54	2.00
62.56	0.00
62.58	0.00
62.6	2.00
62.62	0.00
62.64	6.00
62.66	2.00
62.68	2.00
62.7	2.00
62.72	2.00
62.74	0.00
62.76	4.00
62.78	2.00
62.8	2.00
62.82	0.00
62.84	0.00
62.86	2.00
62.88	2.00
62.9	2.00
62.92	2.00
62.94	4.00
62.96	2.00
62.98	2.00
63	0.00
63.02	2.00
63.04	0.00
63.06	2.00
63.08	2.00
63.1	4.00
63.12	2.00
63.14	2.00
63.16	0.00
63.18	4.00
63.2	2.00
63.22	4.00
63.24	0.00
63.26	2.00
63.28	4.00
63.3	2.00
63.32	0.00
63.34	6.00
63.36	0.00
63.38	2.00
63.4	2.00
63.42	2.00
63.44	0.00
63.46	2.00
63.48	2.00
63.5	0.00
63.52	2.00
63.54	0.00
63.56	2.00
63.58	0.00
63.6	4.00
63.62	0.00
63.64	2.00
63.66	2.00
63.68	2.00
63.7	4.00
63.72	0.00
63.74	4.00
63.76	2.00
63.78	2.00
63.8	2.00
63.82	0.00
63.84	2.00
63.86	2.00
63.88	2.00
63.9	2.00
63.92	0.00
63.94	0.00
63.96	2.00
63.98	2.00
64	0.00
64.02	2.00
64.04	2.00
64.06	2.00
64.08	0.00
64.1	2.00
64.12	0.00
64.14	0.00
64.16	2.00
64.18	0.00
64.2	2.00
64.22	2.00
64.24	0.00
64.26	2.00
64.28	4.00
64.3	0.00
64.32	4.00
64.34	4.00
64.36	0.00
64.38	0.00
64.4	6.00
64.42	8.00
64.44	4.00
64.46	6.00
64.48	6.00
64.5	8.00
64.52	4.00
64.54	10.00
64.56	10.00
64.58	12.00
64.6	6.00
64.62	14.00
64.64	10.00
64.66	16.00
64.68	10.00
64.7	10.00
64.72	12.00
64.74	20.00
64.76	12.00
64.78	6.00
64.8	14.00
64.82	8.00
64.84	12.00
64.86	12.00
64.88	12.00
64.9	12.00
64.92	4.00
64.94	14.00
64.96	4.00
64.98	4.00
65	8.00
65.02	2.00
65.04	8.00
65.06	4.00
65.08	4.00
65.1	4.00
65.12	0.00
65.14	0.00
65.16	0.00
65.18	0.00
65.2	2.00
65.22	2.00
65.24	0.00
65.26	2.00
65.28	4.00
65.3	2.00
65.32	2.00
65.34	2.00
65.36	2.00
65.38	0.00
65.4	2.00
65.42	4.00
65.44	4.00
65.46	0.00
65.48	0.00
65.5	2.00
65.52	2.00
65.54	2.00
65.56	2.00
65.58	0.00
65.6	2.00
65.62	0.00
65.64	0.00
65.66	0.00
65.68	0.00
65.7	0.00
65.72	2.00
65.74	2.00
65.76	0.00
65.78	0.00
65.8	6.00
65.82	2.00
65.84	0.00
65.86	0.00
65.88	0.00
65.9	2.00
65.92	0.00
65.94	2.00
65.96	2.00
65.98	4.00
66	0.00
66.02	0.00
66.04	4.00
66.06	0.00
66.08	2.00
66.1	0.00
66.12	0.00
66.14	0.00
66.16	0.00
66.18	0.00
66.2	2.00
66.22	0.00
66.24	2.00
66.26	2.00
66.28	2.00
66.3	0.00
66.32	2.00
66.34	0.00
66.36	0.00
66.38	2.00
66.4	0.00
66.42	0.00
66.44	0.00
66.46	0.00
66.48	2.00
66.5	2.00
66.52	0.00
66.54	0.00
66.56	0.00
66.58	0.00
66.6	0.00
66.62	0.00
66.64	2.00
66.66	2.00
66.68	0.00
66.7	0.00
66.72	6.00
66.74	0.00
66.76	2.00
66.78	0.00
66.8	4.00
66.82	2.00
66.84	0.00
66.86	4.00
66.88	0.00
66.9	0.00
66.92	0.00
66.94	2.00
66.96	0.00
66.98	2.00
67	4.00
67.02	0.00
67.04	2.00
67.06	2.00
67.08	0.00
67.1	4.00
67.12	0.00
67.14	2.00
67.16	4.00
67.18	4.00
67.2	4.00
67.22	2.00
67.24	2.00
67.26	2.00
67.28	2.00
67.3	2.00
67.32	4.00
67.34	4.00
67.36	2.00
67.38	0.00
67.4	4.00
67.42	6.00
67.44	6.00
67.46	2.00
67.48	2.00
67.5	4.00
67.52	4.00
67.54	2.00
67.56	6.00
67.58	2.00
67.6	2.00
67.62	2.00
67.64	0.00
67.66	6.00
67.68	4.00
67.7	2.00
67.72	8.00
67.74	2.00
67.76	0.00
67.78	2.00
67.8	2.00
67.82	0.00
67.84	6.00
67.86	2.00
67.88	6.00
67.9	6.00
67.92	2.00
67.94	0.00
67.96	4.00
67.98	2.00
68	0.00
68.02	4.00
68.04	0.00
68.06	4.00
68.08	2.00
68.1	0.00
68.12	2.00
68.14	2.00
68.16	0.00
68.18	2.00
68.2	0.00
68.22	2.00
68.24	2.00
68.26	0.00
68.28	2.00
68.3	0.00
68.32	0.00
68.34	2.00
68.36	0.00
68.38	0.00
68.4	0.00
68.42	0.00
68.44	0.00
68.46	2.00
68.48	2.00
68.5	0.00
68.52	0.00
68.54	2.00
68.56	0.00
68.58	0.00
68.6	2.00
68.62	0.00
68.64	2.00
68.66	0.00
68.68	0.00
68.7	2.00
68.72	4.00
68.74	0.00
68.76	0.00
68.78	0.00
68.8	0.00
68.82	2.00
68.84	0.00
68.86	2.00
68.88	0.00
68.9	2.00
68.92	4.00
68.94	0.00
68.96	0.00
68.98	0.00
69	2.00
69.02	0.00
69.04	2.00
69.06	2.00
69.08	0.00
69.1	2.00
69.12	0.00
69.14	2.00
69.16	2.00
69.18	2.00
69.2	0.00
69.22	2.00
69.24	0.00
69.26	0.00
69.28	0.00
69.3	0.00
69.32	2.00
69.34	4.00
69.36	0.00
69.38	2.00
69.4	0.00
69.42	2.00
69.44	2.00
69.46	0.00
69.48	2.00
69.5	0.00
69.52	8.00
69.54	2.00
69.56	2.00
69.58	2.00
69.6	2.00
69.62	4.00
69.64	0.00
69.66	6.00
69.68	0.00
69.7	4.00
69.72	2.00
69.74	4.00
69.76	2.00
69.78	2.00
69.8	4.00
69.82	2.00
69.84	6.00
69.86	2.00
69.88	2.00
69.9	4.00
69.92	0.00
69.94	4.00
69.96	2.00
69.98	4.00
70	4.00
70.02	2.00
70.04	2.00
70.06	0.00
70.08	2.00
70.1	2.00
70.12	0.00
70.14	2.00
70.16	2.00
70.18	0.00
70.2	0.00
70.22	2.00
70.24	2.00
70.26	0.00
70.28	0.00
70.3	2.00
70.32	0.00
70.34	2.00
70.36	0.00
70.38	2.00
70.4	0.00
70.42	0.00
70.44	0.00
70.46	2.00
70.48	2.00
70.5	2.00
70.52	0.00
70.54	0.00
70.56	2.00
70.58	2.00
70.6	0.00
70.62	2.00
70.64	0.00
70.66	0.00
70.68	0.00
70.7	4.00
70.72	2.00
70.74	0.00
70.76	0.00
70.78	2.00
70.8	0.00
70.82	2.00
70.84	0.00
70.86	2.00
70.88	4.00
70.9	2.00
70.92	2.00
70.94	2.00
70.96	0.00
70.98	2.00
71	2.00
71.02	0.00
71.04	0.00
71.06	0.00
71.08	2.00
71.1	0.00
71.12	4.00
71.14	0.00
71.16	2.00
71.18	0.00
71.2	0.00
71.22	4.00
71.24	0.00
71.26	0.00
71.28	0.00
71.3	0.00
71.32	0.00
71.34	0.00
71.36	2.00
71.38	0.00
71.4	0.00
71.42	0.00
71.44	0.00
71.46	0.00
71.48	0.00
71.5	2.00
71.52	2.00
71.54	2.00
71.56	0.00
71.58	0.00
71.6	2.00
71.62	0.00
71.64	2.00
71.66	0.00
71.68	2.00
71.7	2.00
71.72	0.00
71.74	2.00
71.76	2.00
71.78	2.00
71.8	0.00
71.82	0.00
71.84	0.00
71.86	0.00
71.88	2.00
71.9	0.00
71.92	0.00
71.94	0.00
71.96	4.00
71.98	4.00
72	0.00
72.02	4.00
72.04	2.00
72.06	4.00
72.08	2.00
72.1	2.00
72.12	4.00
72.14	0.00
72.16	10.00
72.18	4.00
72.2	6.00
72.22	8.00
72.24	6.00
72.26	10.00
72.28	8.00
72.3	2.00
72.32	8.00
72.34	4.00
72.36	4.00
72.38	12.00
72.4	4.00
72.42	8.00
72.44	8.00
72.46	4.00
72.48	6.00
72.5	4.00
72.52	6.00
72.54	4.00
72.56	8.00
72.58	4.00
72.6	2.00
72.62	6.00
72.64	4.00
72.66	4.00
72.68	4.00
72.7	8.00
72.72	2.00
72.74	0.00
72.76	4.00
72.78	0.00
72.8	0.00
72.82	2.00
72.84	2.00
72.86	0.00
72.88	0.00
72.9	0.00
72.92	2.00
72.94	2.00
72.96	4.00
72.98	0.00
73	2.00
73.02	2.00
73.04	2.00
73.06	0.00
73.08	4.00
73.1	0.00
73.12	4.00
73.14	0.00
73.16	2.00
73.18	4.00
73.2	0.00
73.22	2.00
73.24	2.00
73.26	0.00
73.28	2.00
73.3	2.00
73.32	2.00
73.34	2.00
73.36	2.00
73.38	4.00
73.4	2.00
73.42	4.00
73.44	0.00
73.46	4.00
73.48	4.00
73.5	0.00
73.52	4.00
73.54	2.00
73.56	0.00
73.58	0.00
73.6	2.00
73.62	0.00
73.64	0.00
73.66	4.00
73.68	2.00
73.7	2.00
73.72	2.00
73.74	2.00
73.76	2.00
73.78	0.00
73.8	4.00
73.82	2.00
73.84	0.00
73.86	2.00
73.88	0.00
73.9	2.00
73.92	0.00
73.94	4.00
73.96	0.00
73.98	6.00
74	4.00
74.02	14.00
74.04	2.00
74.06	6.00
74.08	4.00
74.1	8.00
74.12	2.00
74.14	8.00
74.16	8.00
74.18	2.00
74.2	8.00
74.22	8.00
74.24	2.00
74.26	8.00
74.28	4.00
74.3	6.00
74.32	4.00
74.34	4.00
74.36	4.00
74.38	4.00
74.4	8.00
74.42	4.00
74.44	2.00
74.46	4.00
74.48	2.00
74.5	2.00
74.52	0.00
74.54	2.00
74.56	2.00
74.58	4.00
74.6	2.00
74.62	2.00
74.64	2.00
74.66	0.00
74.68	4.00
74.7	0.00
74.72	0.00
74.74	2.00
74.76	0.00
74.78	2.00
74.8	0.00
74.82	4.00
74.84	2.00
74.86	2.00
74.88	0.00
74.9	4.00
74.92	0.00
74.94	0.00
74.96	0.00
74.98	2.00
75	0.00
75.02	0.00
75.04	0.00
75.06	2.00
75.08	0.00
75.1	2.00
75.12	0.00
75.14	0.00
75.16	0.00
75.18	4.00
75.2	2.00
75.22	0.00
75.24	0.00
75.26	2.00
75.28	0.00
75.3	2.00
75.32	2.00
75.34	0.00
75.36	0.00
75.38	2.00
75.4	0.00
75.42	0.00
75.44	0.00
75.46	0.00
75.48	0.00
75.5	2.00
75.52	0.00
75.54	2.00
75.56	0.00
75.58	4.00
75.6	0.00
75.62	0.00
75.64	0.00
75.66	0.00
75.68	2.00
75.7	0.00
75.72	0.00
75.74	0.00
75.76	2.00
75.78	2.00
75.8	0.00
75.82	0.00
75.84	4.00
75.86	2.00
75.88	0.00
75.9	0.00
75.92	0.00
75.94	2.00
75.96	0.00
75.98	6.00
76	2.00
76.02	0.00
76.04	0.00
76.06	0.00
76.08	2.00
76.1	0.00
76.12	0.00
76.14	2.00
76.16	2.00
76.18	0.00
76.2	2.00
76.22	0.00
76.24	2.00
76.26	0.00
76.28	4.00
76.3	2.00
76.32	2.00
76.34	2.00
76.36	2.00
76.38	4.00
76.4	2.00
76.42	2.00
76.44	2.00
76.46	2.00
76.48	6.00
76.5	4.00
76.52	0.00
76.54	2.00
76.56	6.00
76.58	6.00
76.6	6.00
76.62	4.00
76.64	4.00
76.66	2.00
76.68	6.00
76.7	4.00
76.72	6.00
76.74	6.00
76.76	4.00
76.78	6.00
76.8	4.00
76.82	4.00
76.84	0.00
76.86	2.00
76.88	6.00
76.9	0.00
76.92	0.00
76.94	2.00
76.96	2.00
76.98	2.00
77	2.00
77.02	0.00
77.04	0.00
77.06	2.00
77.08	0.00
77.1	0.00
77.12	2.00
77.14	0.00
77.16	0.00
77.18	0.00
77.2	4.00
77.22	0.00
77.24	0.00
77.26	2.00
77.28	0.00
77.3	2.00
77.32	4.00
77.34	2.00
77.36	4.00
77.38	0.00
77.4	2.00
77.42	2.00
77.44	0.00
77.46	4.00
77.48	6.00
77.5	0.00
77.52	2.00
77.54	6.00
77.56	2.00
77.58	6.00
77.6	0.00
77.62	4.00
77.64	2.00
77.66	2.00
77.68	4.00
77.7	2.00
77.72	2.00
77.74	4.00
77.76	4.00
77.78	2.00
77.8	4.00
77.82	2.00
77.84	0.00
77.86	2.00
77.88	2.00
77.9	2.00
77.92	0.00
77.94	8.00
77.96	2.00
77.98	4.00
78	2.00
78.02	0.00
78.04	0.00
78.06	0.00
78.08	2.00
78.1	4.00
78.12	2.00
78.14	2.00
78.16	2.00
78.18	2.00
78.2	2.00
78.22	2.00
78.24	2.00
78.26	2.00
78.28	4.00
78.3	0.00
78.32	2.00
78.34	2.00
78.36	0.00
78.38	2.00
78.4	2.00
78.42	2.00
78.44	4.00
78.46	0.00
78.48	0.00
78.5	0.00
78.52	0.00
78.54	2.00
78.56	0.00
78.58	2.00
78.6	0.00
78.62	2.00
78.64	0.00
78.66	0.00
78.68	2.00
78.7	2.00
78.72	2.00
78.74	2.00
78.76	0.00
78.78	0.00
78.8	0.00
78.82	2.00
78.84	0.00
78.86	2.00
78.88	2.00
78.9	2.00
78.92	2.00
78.94	2.00
78.96	2.00
78.98	0.00
79	2.00
79.02	0.00
79.04	0.00
79.06	0.00
79.08	2.00
79.1	2.00
79.12	2.00
79.14	0.00
79.16	2.00
79.18	2.00
79.2	0.00
79.22	0.00
79.24	2.00
79.26	4.00
79.28	2.00
79.3	4.00
79.32	0.00
79.34	0.00
79.36	2.00
79.38	2.00
79.4	4.00
79.42	0.00
79.44	2.00
79.46	0.00
79.48	0.00
79.5	0.00
79.52	2.00
79.54	2.00
79.56	0.00
79.58	0.00
79.6	4.00
79.62	4.00
79.64	4.00
79.66	2.00
79.68	2.00
79.7	0.00
79.72	2.00
79.74	0.00
79.76	2.00
79.78	2.00
79.8	2.00
79.82	4.00
79.84	2.00
79.86	4.00
79.88	2.00
79.9	0.00
79.92	8.00
79.94	4.00
79.96	0.00
79.98	4.00
80	0.00
